[7.507507507507503e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429516037012503e-18, -4.568049023355621e-17, -1.0557407134929517e-16, -1.0709072111080367e-16, -1.0709150038111514e-16, -1.749883841073354e-16, -1.628059429078458e-16, -1.278524202198532e-16, -1.707399514469781e-16, -2.942282919041195e-16, -2.983710284051866e-16, -1.8838961423836565e-16, -1.6058655903791134e-16, -1.7514061625674773e-16]
[7.707707707707703e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429502484485345e-18, -4.5651992657078783e-17, -1.0554522140711169e-16, -1.070626368864045e-16, -1.070631925400179e-16, -1.7496059465040187e-16, -1.628244827649953e-16, -1.280225484813751e-16, -1.7097100509433013e-16, -2.946305512389023e-16, -2.987811007718749e-16, -1.8865119156500493e-16, -1.6081186810781509e-16, -1.7539168868077518e-16]
[7.907907907907903e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429709160524476e-18, -4.56780236736138e-17, -1.0557124225925134e-16, -1.0709239823603924e-16, -1.0709329270283154e-16, -1.7499074224706055e-16, -1.628361718196674e-16, -1.2807419716236688e-16, -1.7103964186811204e-16, -2.947496101899684e-16, -2.989022603646502e-16, -1.8872737370828098e-16, -1.6087721669969575e-16, -1.7546266834768918e-16]
[8.108108108108102e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.567436110314987e-17, -1.0557112706277052e-16, -1.0709456325225242e-16, -1.0709534929882747e-16, -1.7499662743197808e-16, -1.628893248311735e-16, -1.2809817158290597e-16, -1.7106413806094665e-16, -2.947821430314065e-16, -2.9893103915606607e-16, -1.887404180156687e-16, -1.6088270886132575e-16, -1.754584399592165e-16]
[8.308308308308302e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42911284932961e-18, -4.566971258633534e-17, -1.0556827086767237e-16, -1.0709341806370773e-16, -1.0709442772698086e-16, -1.7499659355066018e-16, -1.6283866548466413e-16, -1.2806726843285834e-16, -1.7102970108944306e-16, -2.947302097473445e-16, -2.988814978930471e-16, -1.8871377713541166e-16, -1.6086466197735156e-16, -1.7544771313397247e-16]
[8.508508508508502e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429373735477363e-18, -4.5655949995008354e-17, -1.0555469462359378e-16, -1.07081305492562e-16, -1.0708184081738466e-16, -1.7498405068677725e-16, -1.6286061380239337e-16, -1.2809178156635189e-16, -1.7105934385446518e-16, -2.947787820046718e-16, -2.989302937670725e-16, -1.8874258642001366e-16, -1.608871032682561e-16, -1.7546872293919617e-16]
[8.708708708708701e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429638009756906e-18, -4.565710534794841e-17, -1.0555671733827182e-16, -1.0708033648687033e-16, -1.070809937844374e-16, -1.749836339465672e-16, -1.6285305826850387e-16, -1.2815487874465875e-16, -1.7114787234998042e-16, -2.949348529074011e-16, -2.9908980023543586e-16, -1.888458939463926e-16, -1.6097813898129522e-16, -1.7557247261677356e-16]
[8.908908908908901e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429214493283279e-18, -4.5652995544088333e-17, -1.0555336986406427e-16, -1.070763689845454e-16, -1.0707708726848467e-16, -1.7497998831676221e-16, -1.6287166250015737e-16, -1.281540283235797e-16, -1.7114299682833603e-16, -2.949233603643728e-16, -2.990767288229938e-16, -1.8883532975147443e-16, -1.6096712755298091e-16, -1.7555659244307842e-16]
[9.109109109109101e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429173835701812e-18, -4.568503710641707e-17, -1.055855062940831e-16, -1.0710595076319531e-16, -1.0710691299262339e-16, -1.7501006137452154e-16, -1.6288938242941392e-16, -1.281954041889872e-16, -1.7119730858091397e-16, -2.9501523294596376e-16, -2.9916925870215186e-16, -1.8889317193737653e-16, -1.610149442569193e-16, -1.756071569218977e-16]
[9.3093093093093e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429309360973372e-18, -4.5680639311354923e-17, -1.0558174885592908e-16, -1.0710307762743822e-16, -1.0710350453204363e-16, -1.7500731698777242e-16, -1.6291174409922143e-16, -1.2820255992332558e-16, -1.7120380024142172e-16, -2.950229578864427e-16, -2.9917583167782256e-16, -1.8889499136414725e-16, -1.6101464779538776e-16, -1.7560270999892462e-16]
[9.5095095095095e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429339854159473e-18, -4.569507275277614e-17, -1.0559721567754594e-16, -1.071223323803952e-16, -1.0712334881993191e-16, -1.7502780163256883e-16, -1.6292828495861543e-16, -1.2826134400986505e-16, -1.7128230664310504e-16, -2.95157365074513e-16, -2.99312115890904e-16, -1.889811956012552e-16, -1.6108758241434404e-16, -1.7568151625027127e-16]
[9.7097097097097e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429438109981355e-18, -4.566844203691446e-17, -1.0557121176606524e-16, -1.0709715517307102e-16, -1.0709787345701029e-16, -1.7500422023531727e-16, -1.6292145109679698e-16, -1.2824816078907397e-16, -1.7126469174593394e-16, -2.9512828135123614e-16, -2.992828763135648e-16, -1.889631842926648e-16, -1.6107266108194523e-16, -1.7566634250205416e-16]
[9.9099099099099e-06, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.564597533502149e-17, -1.055490093384518e-16, -1.0707524412479144e-16, -1.0707576589708694e-16, -1.7498142827277256e-16, -1.6288140676718257e-16, -1.2817564460439364e-16, -1.7117179594854267e-16, -2.9497216301466177e-16, -2.991260396930512e-16, -1.8886599234416505e-16, -1.609922962899756e-16, -1.755832790631146e-16]
[1.01101101101101e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429776923160256e-18, -4.5665047128861864e-17, -1.0556884346194471e-16, -1.070943497999497e-16, -1.0709547465970367e-16, -1.750013030538469e-16, -1.629767860651752e-16, -1.2849060872363245e-16, -1.715893289814304e-16, -2.956886919016667e-16, -2.998509304893114e-16, -1.8932194340340845e-16, -1.6137944794511124e-16, -1.7600171333905823e-16]
[1.03103103103103e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429519425144291e-18, -4.5668370886146895e-17, -1.0557346487370493e-16, -1.0710132935143509e-16, -1.0710208829295582e-16, -1.7500890263344968e-16, -1.6293980799482987e-16, -1.2842043373801833e-16, -1.7149862191717485e-16, -2.955355076872217e-16, -2.9969731259399737e-16, -1.8922710959463386e-16, -1.6130013008586446e-16, -1.7591933599680597e-16]
[1.0510510510510499e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429333077895896e-18, -4.5665867056754806e-17, -1.055759415980427e-16, -1.0710759739524476e-16, -1.0710855284840927e-16, -1.7502097454701396e-16, -1.6302304761662244e-16, -1.2854670263353144e-16, -1.7165849091563962e-16, -2.9580106268058126e-16, -2.999632538343809e-16, -1.8938931301590126e-16, -1.614326450023306e-16, -1.7605205758931125e-16]
[1.0710710710710699e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429746429974155e-18, -4.5693724276324105e-17, -1.0560477121143545e-16, -1.0713469567329332e-16, -1.0713553592997701e-16, -1.7504855732790833e-16, -1.6307703410854864e-16, -1.2869681381244385e-16, -1.7185623583937382e-16, -2.9613892718258206e-16, -3.003052925147458e-16, -1.8960325659771876e-16, -1.6161324767327829e-16, -1.7624635339488423e-16]
[1.0910910910910898e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.42913995438392e-18, -4.566110673159124e-17, -1.0557367154974407e-16, -1.0710306407491106e-16, -1.0710385689774969e-16, -1.7501845377696293e-16, -1.6298503955421324e-16, -1.2855547789486498e-16, -1.7167665807829233e-16, -2.9584064961240416e-16, -3.0000530732614617e-16, -1.8942027037605752e-16, -1.6146372264116536e-16, -1.7609463962963562e-16]
[1.1111111111111112e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429614292834384e-18, -4.5691518602529455e-17, -1.0560450016089233e-16, -1.0713285930586368e-16, -1.0713352337969433e-16, -1.7504802200308568e-16, -1.630307081825974e-16, -1.2863838209161046e-16, -1.7178334018393312e-16, -2.960195904047093e-16, -3.0018564402874844e-16, -1.8953098774665902e-16, -1.6155531061968607e-16, -1.7618944463929e-16]
[1.1311311311311311e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429668502943007e-18, -4.5681899696380436e-17, -1.0559552838791501e-16, -1.0712452788979449e-16, -1.071255104480133e-16, -1.7504022252370736e-16, -1.6303121979049754e-16, -1.2856051604683525e-16, -1.7167701383213016e-16, -2.958320166526057e-16, -2.9999471602617374e-16, -1.8940903533104514e-16, -1.6144913673381364e-16, -1.760701519071305e-16]
[1.1511511511511511e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429810804478147e-18, -4.568581637672854e-17, -1.0560122044932056e-16, -1.0713588829568306e-16, -1.0713668789478527e-16, -1.750531380820871e-16, -1.6299364540895735e-16, -1.2841253939094994e-16, -1.714790486798297e-16, -2.9549148230275517e-16, -2.996492146751205e-16, -1.891907583286695e-16, -1.6126320791969364e-16, -1.758671011690147e-16]
[1.171171171171171e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429292420314427e-18, -4.5683414191290127e-17, -1.0559909270255706e-16, -1.071291831828726e-16, -1.0713036225273517e-16, -1.7504691069585888e-16, -1.6304297660780543e-16, -1.286043720247123e-16, -1.7173476792660576e-16, -2.9593195298785456e-16, -3.0009576366864937e-16, -1.8947242050055407e-16, -1.6150294196068913e-16, -1.7612855482884369e-16]
[1.191191191191191e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429350018554841e-18, -4.568061898256419e-17, -1.0559747995182549e-16, -1.0712960669934623e-16, -1.0713040629844843e-16, -1.7504788647781412e-16, -1.6304259374891328e-16, -1.2854914886468311e-16, -1.7165863999343834e-16, -2.9579757290483857e-16, -2.999583749246047e-16, -1.8938395976767463e-16, -1.6142603475721022e-16, -1.7604137650384636e-16]
[1.211211211211211e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429434721849565e-18, -4.567815919888536e-17, -1.0559517941034074e-16, -1.0712866479870887e-16, -1.0712962025187337e-16, -1.7504797118110885e-16, -1.630516298963946e-16, -1.2861689117167272e-16, -1.7175074296799099e-16, -2.9595825844306453e-16, -3.0012223853044874e-16, -1.8948859544171483e-16, -1.6151641994894585e-16, -1.7614198199512355e-16]
[1.231231231231231e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429780311292046e-18, -4.567092214938402e-17, -1.0558289065634198e-16, -1.0711387221531803e-16, -1.0711473280079243e-16, -1.7502770337674694e-16, -1.6300706918710543e-16, -1.2851125938688652e-16, -1.7161298152944954e-16, -2.9572499234565423e-16, -2.9988698021154654e-16, -1.893421942671114e-16, -1.6139371875620658e-16, -1.7601231649749197e-16]
[1.251251251251251e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429607516570806e-18, -4.567038682456136e-17, -1.0558366992665345e-16, -1.0711380106455046e-16, -1.0711463454497055e-16, -1.7502815738640668e-16, -1.6302153989797633e-16, -1.28603108251555e-16, -1.71737414057533e-16, -2.959405114087536e-16, -3.001060974706059e-16, -1.8948099586211208e-16, -1.6151327237451384e-16, -1.7614419783331357e-16]
[1.271271271271271e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429546530198604e-18, -4.5654781089541145e-17, -1.0556075260323254e-16, -1.0708699077770396e-16, -1.0708757692450346e-16, -1.7499330028656127e-16, -1.629342108011144e-16, -1.2843322732365368e-16, -1.715174836468443e-16, -2.9557083912551755e-16, -2.99733579156667e-16, -1.892510941795683e-16, -1.6132179718865524e-16, -1.7594526028718964e-16]
[1.2912912912912909e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429536365803236e-18, -4.566377996757277e-17, -1.0556863000964201e-16, -1.070966367889073e-16, -1.0709741944735056e-16, -1.7500278027930693e-16, -1.6296963710710036e-16, -1.284336779451816e-16, -1.7151262167772706e-16, -2.955548064858919e-16, -2.997159540951005e-16, -1.8923589163223098e-16, -1.6130535119695135e-16, -1.7591979847679518e-16]
[1.3113113113113109e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429123013724977e-18, -4.565406958186545e-17, -1.0556115917904722e-16, -1.0709169350462712e-16, -1.0709259813581478e-16, -1.7500009349079824e-16, -1.629696608240229e-16, -1.2838468217138064e-16, -1.7144547568193232e-16, -2.9543787528158934e-16, -2.9959628528031246e-16, -1.8915981113290862e-16, -1.6123904206970848e-16, -1.758454696416077e-16]
[1.3313313313313309e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429631233493328e-18, -4.5649082251872016e-17, -1.0555294634759064e-16, -1.0708133937387988e-16, -1.0708190519188865e-16, -1.7498587688981152e-16, -1.6291041595156013e-16, -1.2825249420963213e-16, -1.7127293168244483e-16, -2.951452220101812e-16, -2.993008876221552e-16, -1.8897578475478814e-16, -1.6108560205131337e-16, -1.7568386422560106e-16]
[1.3513513513513508e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429526201407869e-18, -4.565292778145255e-17, -1.0555702227013284e-16, -1.0708637074958657e-16, -1.0708710597418479e-16, -1.749915926681396e-16, -1.6288618742113688e-16, -1.2813310660978253e-16, -1.7111248331344413e-16, -2.9486862848345297e-16, -2.990197675513569e-16, -1.8879796543410515e-16, -1.6093317847245495e-16, -1.7551647357456467e-16]
[1.3713713713713708e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429685443601953e-18, -4.5679775337748727e-17, -1.0558527928925324e-16, -1.0711392303729486e-16, -1.0711472602452886e-16, -1.7502010040901239e-16, -1.6292031268451586e-16, -1.2828057843403129e-16, -1.7131045863014e-16, -2.9520952875153676e-16, -2.9936614981667526e-16, -1.8901702170679228e-16, -1.6112039477665479e-16, -1.757211150405554e-16]
[1.3913913913913908e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429129789988555e-18, -4.568161848144195e-17, -1.055872342412955e-16, -1.0711618630932992e-16, -1.0711692831019172e-16, -1.7502227897775274e-16, -1.629471094188352e-16, -1.283112952368305e-16, -1.7134810755057955e-16, -2.9527054900505694e-16, -2.994266347453728e-16, -1.8905340346594274e-16, -1.6114899230301998e-16, -1.7574827091684438e-16]
