[6.116116116116115e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598914194858043e-17, -7.588786486605519e-17, -5.067751007214788e-18, -2.728594772714442e-18, -2.727316229420121e-18, 6.683476322621364e-17, 9.286042111317111e-17, 9.843468728787169e-17, 1.291259617846208e-16, 2.1979653077862393e-16, 2.2201642625645854e-16, 1.386262888267392e-16, 1.165790321435323e-16, 1.2413754885956443e-16]
[6.136136136136135e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944349230965e-17, -7.589740235116216e-17, -5.080950533390088e-18, -2.7471198597269267e-18, -2.74582771096589e-18, 6.681342768388216e-17, 9.28078576365963e-17, 9.829546175288092e-17, 1.2894225177330614e-16, 2.1948365883076481e-16, 2.216999332427499e-16, 1.3842824151224284e-16, 1.1641228650808525e-16, 1.2395900193757975e-16]
[6.156156156156155e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931368451048e-17, -7.589236599913691e-17, -5.0764802111318355e-18, -2.7418475560863015e-18, -2.740409717658337e-18, 6.681844164247387e-17, 9.278078556362954e-17, 9.817101694281974e-17, 1.2877587480894937e-16, 2.1919664086955475e-16, 2.2140757135067561e-16, 1.3824362475215814e-16, 1.1625440528418944e-16, 1.2378606914996947e-16]
[6.176176176176175e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598943819835374e-17, -7.590089117399278e-17, -5.079265890737118e-18, -2.74285446650235e-18, -2.7417622175168656e-18, 6.682284939017315e-17, 9.28462056768547e-17, 9.833746484618584e-17, 1.28994019462427e-16, 2.1956772727429627e-16, 2.2178319234630026e-16, 1.3847784079701872e-16, 1.1645103530080682e-16, 1.2399519099673472e-16]
[6.196196196196195e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933295451004e-17, -7.588102052220403e-17, -5.059200950766085e-18, -2.7216409498548396e-18, -2.7204538331792628e-18, 6.684386242470996e-17, 9.285538312001951e-17, 9.83195920274823e-17, 1.2896830650676369e-16, 2.1951998002705955e-16, 2.2173355198042644e-16, 1.3844523976942834e-16, 1.1642209853774624e-16, 1.2396048128062213e-16]
[6.216216216216215e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953984230741e-17, -7.588088499693247e-17, -5.054165657532013e-18, -2.716712859228155e-18, -2.7154037698081736e-18, 6.685360653291649e-17, 9.290429175530604e-17, 9.85471677575529e-17, 1.2927270664284258e-16, 2.2004670068904606e-16, 2.222687171373806e-16, 1.3878332068834716e-16, 1.1671084063452044e-16, 1.2427684681587218e-16]
[6.236236236236235e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950850208836e-17, -7.586973497285216e-17, -5.042908272025648e-18, -2.7048761031858683e-18, -2.7038854981540544e-18, 6.686558214942257e-17, 9.29279541500832e-17, 9.86826815941688e-17, 1.2945526045418425e-16, 2.2036245381947525e-16, 2.2258941058747467e-16, 1.3898711469787416e-16, 1.1688577538450156e-16, 1.2446979753312493e-16]
[6.256256256256255e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933930725715e-17, -7.588300628506975e-17, -5.056173655012598e-18, -2.717140293229163e-18, -2.715831203809182e-18, 6.68537095532987e-17, 9.292630381226458e-17, 9.872953013944849e-17, 1.2952004471036383e-16, 2.2047682783131006e-16, 2.227056294370686e-16, 1.3906168197283628e-16, 1.1695058060474656e-16, 1.2454343434239448e-16]
[6.276276276276275e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598981364570761e-17, -7.588380090785339e-17, -5.056523585498932e-18, -2.7201712418122352e-18, -2.718929915028034e-18, 6.685080364795446e-17, 9.2944344184673e-17, 9.876496025708271e-17, 1.2956558840138827e-16, 2.2055384303148974e-16, 2.2278376017963976e-16, 1.3910996412137919e-16, 1.1699060248798786e-16, 1.2458478310274764e-16]
[6.296296296296295e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598922559308398e-17, -7.586303208350318e-17, -5.0360847863608045e-18, -2.6988210352228617e-18, -2.69765085920623e-18, 6.687143265892881e-17, 9.29582834882486e-17, 9.876491981125948e-17, 1.2956380095011133e-16, 2.205476978074574e-16, 2.227770665017741e-16, 1.3910440335008046e-16, 1.169845743662605e-16, 1.2457539713065913e-16]
[6.316316316316315e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598923109879814e-17, -7.588749206567929e-17, -5.0603451863987064e-18, -2.720116819945374e-18, -2.71909233359567e-18, 6.685086638133212e-17, 9.297239426305648e-17, 9.882498164699987e-17, 1.296440196288975e-16, 2.2068592214950453e-16, 2.229170204850995e-16, 1.391927649801051e-16, 1.1705975743417524e-16, 1.246574356597325e-16]
[6.336336336336335e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598974715362125e-17, -7.588749068925074e-17, -5.060118816843553e-18, -2.720402058290362e-18, -2.7189540554670305e-18, 6.685130710316249e-17, 9.29529730151858e-17, 9.882048411380819e-17, 1.2964084960809242e-16, 2.2068407858229483e-16, 2.2291542848667514e-16, 1.3919405797589909e-16, 1.1706289420893718e-16, 1.2466489251428365e-16]
[6.356356356356355e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598954598329627e-17, -7.588347172967426e-17, -5.056604477145395e-18, -2.7180566240594147e-18, -2.716889836174572e-18, 6.685226896201366e-17, 9.295404414128716e-17, 9.876830307260906e-17, 1.2956889712383849e-16, 2.2055762418656629e-16, 2.2278683745033716e-16, 1.3911125457607434e-16, 1.169909914878689e-16, 1.2458337956915405e-16]
[6.376376376376375e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598970035505091e-17, -7.587402614764207e-17, -5.0460163535464796e-18, -2.7077981550956586e-18, -2.7064856775438884e-18, 6.68635409058988e-17, 9.29525364755806e-17, 9.87604561593857e-17, 1.2955858682704627e-16, 2.2053972553335786e-16, 2.2276931149162553e-16, 1.391000394363362e-16, 1.1698146914347584e-16, 1.2457347987158302e-16]
[6.396396396396395e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933358978475e-17, -7.587276046866065e-17, -5.045088428952762e-18, -2.7064196089740025e-18, -2.705334136252096e-18, 6.686437189815962e-17, 9.298093283162083e-17, 9.885810169402869e-17, 1.296882319958871e-16, 2.207630398406708e-16, 2.229950364547064e-16, 1.392420877086237e-16, 1.1710200383769427e-16, 1.2470405465908347e-16]
[6.416416416416415e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598929716736802e-17, -7.587776145706034e-17, -5.049962891805974e-18, -2.710345394926289e-18, -2.7091379494599783e-18, 6.686112485029588e-17, 9.297584020484415e-17, 9.886468928101772e-17, 1.2969777509258735e-16, 2.2078057511674486e-16, 2.230130329402202e-16, 1.3925470257030717e-16, 1.1711333502094617e-16, 1.247176685961282e-16]
[6.436436436436435e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598989263152993e-17, -7.589298581549606e-17, -5.065197096999698e-18, -2.7238673759566977e-18, -2.7226294902438447e-18, 6.684741355740177e-17, 9.297262386192474e-17, 9.886311867017529e-17, 1.2969698142271576e-16, 2.2077942399896955e-16, 2.230121715077128e-16, 1.3925451368195993e-16, 1.1711359484830273e-16, 1.2471873585764175e-16]
[6.456456456456455e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598958473505361e-17, -7.587995781349258e-17, -5.05286863833153e-18, -2.7127959141822553e-18, -2.711513982756145e-18, 6.685845526714393e-17, 9.297614238384808e-17, 9.877131385122007e-17, 1.2957003871249314e-16, 2.2055587845166198e-16, 2.2278413329765304e-16, 1.3910743657506458e-16, 1.1698562998107101e-16, 1.2457345615466048e-16]
[6.476476476476475e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598942930450779e-17, -7.588827165362812e-17, -5.055500687336004e-18, -2.7140591579439663e-18, -2.712746733331755e-18, 6.68623490246629e-17, 9.297903796597827e-17, 9.883706859539895e-17, 1.2965953409611766e-16, 2.2071240971679812e-16, 2.229442225246841e-16, 1.392096666755346e-16, 1.1707432873020865e-16, 1.2467331244529583e-16]
[6.496496496496495e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962285153624e-17, -7.586730896461212e-17, -5.035017630726382e-18, -2.6933467142243164e-18, -2.692295175759859e-18, 6.688204592881835e-17, 9.299186389768427e-17, 9.888601037084955e-17, 1.2972568016951818e-16, 2.2082674603566676e-16, 2.2305993146044377e-16, 1.3928314339557711e-16, 1.1713654330018446e-16, 1.2474187891534311e-16]
[6.516516516516517e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598952628978025e-17, -7.587007262136077e-17, -5.038403009658321e-18, -2.698270304988469e-18, -2.6973542917955725e-18, 6.687663063542831e-17, 9.297893341034884e-17, 9.888684448654434e-17, 1.297286456318665e-16, 2.2083491693899245e-16, 2.230682522886011e-16, 1.3928971128905014e-16, 1.1714402175407577e-16, 1.247522495632328e-16]
[6.536536536536537e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944073945258e-17, -7.588350095231095e-17, -5.052086509283859e-18, -2.7119097589007496e-18, -2.7104448683580324e-18, 6.686375647578388e-17, 9.300073937360339e-17, 9.898378380746757e-17, 1.2985841679685827e-16, 2.210584307225645e-16, 2.2329527702373954e-16, 1.394333579125091e-16, 1.1726656666923627e-16, 1.2488606721637185e-16]
[6.556556556556557e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893126257193e-17, -7.58763829109387e-17, -5.043994168264028e-18, -2.7010460319566212e-18, -2.6998589682206034e-18, 6.687489813541383e-17, 9.29971802999777e-17, 9.897320881287935e-17, 1.298440481534575e-16, 2.2103382102731496e-16, 2.2327030225728976e-16, 1.394170775157464e-16, 1.172531183271327e-16, 1.2487119840001575e-16]
[6.576576576576577e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931516681815e-17, -7.585106096685964e-17, -5.0194852699352246e-18, -2.6760051969369423e-18, -2.6747876400148232e-18, 6.689882295158594e-17, 9.302490342364355e-17, 9.900001909972583e-17, 1.298764253525916e-16, 2.2108516138831393e-16, 2.2332180948377935e-16, 1.394477515433818e-16, 1.1727625884373523e-16, 1.2489208411491267e-16]
[6.596596596596597e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598923914561114e-17, -7.587696662251846e-17, -5.0441590220513876e-18, -2.70110924179031e-18, -2.6999899406900727e-18, 6.687569535223587e-17, 9.301320277520798e-17, 9.90794127684214e-17, 1.299877519516404e-16, 2.2128286734853256e-16, 2.2352297303248864e-16, 1.3957817259440232e-16, 1.1739102206720927e-16, 1.2502411834018124e-16]
[6.616616616616617e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598949749066004e-17, -7.589678867579188e-17, -5.063507372149044e-18, -2.7218951656181345e-18, -2.7206606680370704e-18, 6.685457103874562e-17, 9.29927409473616e-17, 9.906585642961708e-17, 1.2997213711101602e-16, 2.2125965779874486e-16, 2.2350104207893483e-16, 1.3956624552347203e-16, 1.1738316541310702e-16, 1.2501886673590826e-16]
[6.636636636636637e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598934841286133e-17, -7.587805241287773e-17, -5.041969336003616e-18, -2.699323749277057e-18, -2.6985026037742533e-18, 6.687965290192368e-17, 9.306006164370171e-17, 9.921491178196073e-17, 1.301668354689972e-16, 2.2158923747148855e-16, 2.238333873142513e-16, 1.397727830727152e-16, 1.175553642466685e-16, 1.2520057690243447e-16]
[6.656656656656657e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598927345044549e-17, -7.589731584792243e-17, -5.061397836593907e-18, -2.7154251044505325e-18, -2.7142007712648356e-18, 6.68638932186653e-17, 9.307200396122505e-17, 9.931406355294219e-17, 1.3030068319180584e-16, 2.2182280172449625e-16, 2.2407070646431416e-16, 1.3992383657578145e-16, 1.1768569784153724e-16, 1.2534509554631263e-16]
[6.676676676676677e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598918175912896e-17, -7.586608246090449e-17, -5.030923602854947e-18, -2.6845295247598725e-18, -2.6834983150861497e-18, 6.689412668328901e-17, 9.30981217456976e-17, 9.932655750067242e-17, 1.303137571453467e-16, 2.2184122257351666e-16, 2.240875293856796e-16, 1.3993248351162348e-16, 1.1769048548351337e-16, 1.2534594003816104e-16]
[6.696696696696697e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598944963329853e-17, -7.585679982683553e-17, -5.021357742144249e-18, -2.674402928238092e-18, -2.6729888596722105e-18, 6.690430516057881e-17, 9.314274063556231e-17, 9.944232869335372e-17, 1.3046575191377557e-16, 2.2209957482220927e-16, 2.2434917913363586e-16, 1.4009542131045616e-16, 1.1782778761843915e-16, 1.2549170085585636e-16]
[6.716716716716717e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598965186241468e-17, -7.587086724414441e-17, -5.035228224292893e-18, -2.688117556324442e-18, -2.6870524653328286e-18, 6.689037914483256e-17, 9.310031487281672e-17, 9.940024364961115e-17, 1.30414749942439e-16, 2.2201807077092562e-16, 2.242683467794794e-16, 1.4004839785287286e-16, 1.1779093808534356e-16, 1.254587123106926e-16]
[6.736736736736737e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598936598879498e-17, -7.585419615343478e-17, -5.020709338423126e-18, -2.6740977316792846e-18, -2.673063133873773e-18, 6.690218201955695e-17, 9.312269755962924e-17, 9.935975272187532e-17, 1.3035541316690148e-16, 2.2190890516468348e-16, 2.2415592009639034e-16, 1.3997324908979246e-16, 1.1772353840318112e-16, 1.253782030996055e-16]
[6.756756756756757e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989482244067e-17, -7.585990144973013e-17, -5.025995141651348e-18, -2.6778148298891917e-18, -2.6765566153856047e-18, 6.68990343921854e-17, 9.309092069509651e-17, 9.927776713236115e-17, 1.3024782960644658e-16, 2.2172636194125366e-16, 2.239718628015673e-16, 1.3985840497467193e-16, 1.1762695208323865e-16, 1.2527546562640007e-16]
[6.776776776776777e-05, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598948711450644e-17, -7.585681189705503e-17, -5.024445177236991e-18, -2.677274528747962e-18, -2.675782533150933e-18, 6.689827349190097e-17, 9.30917805394171e-17, 9.923215186705266e-17, 1.301850136430782e-16, 2.2161595966690854e-16, 2.2385883938376687e-16, 1.3978556479988927e-16, 1.1756310062209225e-16, 1.2520327809050326e-16]
