,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1399,-0.48931916663699593,8.147647179986307e-09,-0.0011063776684119486,0.0009588458687212508,-1.144869213266699e-16,-8.217729636353431e-16,0.0002638443942201857,-0.34071405254087156,-0.42986552809331835,6.595262244173715,6.06600343048957,1.5e-12,5.6758873560888305e-15,4.379016221945543e-08,4.2034657877302615e-08,6.531752155455731e-08,4.204127761238959e-08,0.0039742764282049295,-0.003942725767208454,-1.6411986369232693e-05,6.745255514666352e-05,2.442599999999995,8.582482009675805e-08,-0.48935337579496474,8.147646552772465e-09,-0.0011056369611894925,0.0009588646549494367,1.6314337612932785e-06,1.6925224850595458e-07,0.00020634015100057124,0.18311647789067664,-0.30277311092425296,5.927383087348562,4.966819034319466,7.500000000000001e-13,2.8379436780444152e-15,4.058345404564365e-08,6.787472245898933e-08,7.561765564729747e-08,6.812168367761745e-08,5.0,,,,,2.4426,6.595262,6.066003,-0.3407141,-0.4298655,0.003974276,-1.641199e-05,6.531752e-08,4.204128e-08,5.675887e-15,,,
1400,-0.48931925019301054,8.150982822509385e-09,-0.0011054188225432273,0.0009588458687212508,-1.153087762195671e-16,-8.217729636353431e-16,0.00026385424364272595,-0.34078784374553206,-0.430059960030034,6.596262205088556,6.066856159115972,1.5e-12,5.675900428851231e-15,4.3789520810647604e-08,4.203470193624204e-08,6.531751086750679e-08,4.2041270733726084e-08,0.00396753008698415,-0.003942824276085624,-1.5910624783749214e-05,6.721867320188259e-05,2.443599999999995,8.582422274688964e-08,-0.4893064582675474,8.150982092403687e-09,-0.0011049112243197313,0.0009586357356824436,1.7618364945394677e-06,1.5749367030484696e-07,0.0001566506694456565,0.20758636211223452,-0.30921703023816444,5.739806521514473,4.955303642627923,6.750000000000001e-13,2.837950213598435e-15,4.471803217334088e-08,7.222625581523049e-08,5.5438790098534784e-08,7.25135738039647e-08,4.5,,,,,2.4436,6.596262,6.066856,-0.3407878,-0.43006,0.00396753,-1.591062e-05,6.531751e-08,4.204127e-08,5.6759e-15,,,
1401,-0.48931933340667755,8.154318465032464e-09,-0.001104459976674506,0.0009588458687212508,-1.161308005190537e-16,-8.217729636353431e-16,0.00026386404031200617,-0.3408620180577468,-0.4302543989562293,6.597260278409986,6.067709326813921,1.5e-12,5.675913499959271e-15,4.378888372742452e-08,4.203474563344261e-08,6.531750022424348e-08,4.2041263883246e-08,0.003960797172102895,-0.003942922204446235,-1.5410338430960803e-05,6.698573288493436e-05,2.444599999999995,8.582362936086713e-08,-0.48935355255177126,8.15431783781875e-09,-0.0011037192318795936,0.0009588646549494367,1.6317722657902907e-06,1.6925224850595458e-07,0.00020636973180569173,0.1820629580362238,-0.3032242852403202,5.927309425568486,4.967867135810779,7.500000000000001e-13,2.8379567499796354e-15,4.058317282097387e-08,6.787633363596238e-08,7.56176556472966e-08,6.812168367761743e-08,5.0,,,,,2.4446,6.59726,6.067709,-0.340862,-0.4302544,0.003960797,-1.541034e-05,6.53175e-08,4.204126e-08,5.675913e-15,,,
1402,-0.48931941627890707,8.15765410755554e-09,-0.0011035011308057848,0.0009588458687212508,-1.1695265541195088e-16,-8.217729636353431e-16,0.00026387378441368513,-0.3409365717182655,-0.4304488448125515,6.59825648194267,6.068562933111876,1.5e-12,5.675926576030394e-15,4.378825094672486e-08,4.20347889724953e-08,6.531748962465103e-08,4.204125706087442e-08,0.003954077559847536,-0.003943019561595683,-1.4911122804235461e-05,6.675372606057747e-05,2.445599999999995,8.582303991922016e-08,-0.48935364037040474,8.157653480341894e-09,-0.001102760367224644,0.0009588646549494367,1.6319415180387963e-06,1.6925224850595458e-07,0.00020638440892037122,0.18153364039939568,-0.3034498687522465,5.927269790478932,4.968392217362309,7.500000000000001e-13,2.837963288015197e-15,4.058304169285542e-08,6.78771343811077e-08,7.561765564729619e-08,6.812168367761743e-08,5.0,,,,,2.4456,6.598256,6.068563,-0.3409366,-0.4304488,0.003954078,-1.491112e-05,6.531749e-08,4.204126e-08,5.675927e-15,,,
1403,-0.48931949537494884,8.160989750078617e-09,-0.0011025422849370637,0.0009588458687212508,-1.1777459500814277e-16,-8.217729636353431e-16,0.00026388387354421154,-0.34101865552219046,-0.43064364964057167,6.599175823880146,6.069414077132018,1.5e-12,5.675939647138434e-15,4.378796366347809e-08,4.203485058252211e-08,6.531747950804362e-08,4.2041250549373624e-08,0.003947648216666763,-0.0039430627025593395,-1.5185542080179734e-05,6.636642564503176e-05,2.446599999999995,8.58228142460002e-08,-0.48935372536340627,8.160989122865037e-09,-0.0011018015025696945,0.0009588646549494367,1.6321107702873012e-06,1.6925224850595458e-07,0.0002063988347992379,0.18095718032887176,-0.30368771231130365,5.927126010140124,4.96893693301282,7.500000000000001e-13,2.837969823569217e-15,4.058329947765704e-08,6.787860024665336e-08,7.561765564729575e-08,6.812168367761743e-08,5.0,,,,,2.4466,6.599176,6.069414,-0.3410187,-0.4306436,0.003947648,-1.518554e-05,6.531748e-08,4.204125e-08,5.67594e-15,,,
1404,-0.48931957413212696,8.164325392601694e-09,-0.0011015834390683422,0.0009588458687212508,-1.1859644990103993e-16,-8.217729636353431e-16,0.00026389391176504336,-0.3411009877257917,-0.430838456178466,6.6000938002926635,6.070265694776234,1.5e-12,5.675952718246473e-15,4.378767991828866e-08,4.203491162130916e-08,6.531746943477785e-08,4.204124406576943e-08,0.003941228306229061,-0.003943105624211571,-1.5457587106567794e-05,6.598060151486278e-05,2.4475999999999947,8.582259153959782e-08,-0.48935380998656863,8.16432476538818e-09,-0.0011008426379147452,0.0009588646549494367,1.6322800225358076e-06,1.6925224850595458e-07,0.0002064131865135098,0.18037963163551846,-0.3039254991768305,5.926981429485191,4.969482283270597,7.500000000000001e-13,2.8379763591232366e-15,4.0583561445976635e-08,6.788006039137924e-08,7.561765564729533e-08,6.812168367761743e-08,5.0,,,,,2.4476,6.600094,6.070266,-0.341101,-0.4308385,0.003941228,-1.545759e-05,6.531747e-08,4.204124e-08,5.675953e-15,,,
1405,-0.4893196525514852,8.16766103512477e-09,-0.0011006245931996209,0.0009588458687212508,-1.1941838949723182e-16,-8.217729636353431e-16,0.00026390389926500064,-0.3411835657127398,-0.4310332644343161,6.601010424065172,6.071117785283452,1.5e-12,5.675965789354513e-15,4.3787399690115956e-08,4.203497209451123e-08,6.53174594047202e-08,4.204123760997594e-08,0.003934817740200886,-0.003943148332377216,-1.5727283108757155e-05,6.559624126010804e-05,2.4485999999999946,8.58223717846272e-08,-0.4893068714030927,8.167660305015702e-09,-0.0011001180456413186,0.0009586357356824436,1.7626239628909918e-06,1.5749367030484696e-07,0.00015667197567102443,0.20472049686079963,-0.3103578645604161,5.739619632766571,4.957960556603879,6.750000000000001e-13,2.8379828938500758e-15,4.472432365509311e-08,7.223328684257984e-08,5.543879009853287e-08,7.251357380396469e-08,4.5,,,,,2.4486,6.60101,6.071118,-0.3411836,-0.4310333,0.003934818,-1.572728e-05,6.531746e-08,4.204124e-08,5.675966e-15,,,
1406,-0.48931973063412026,8.170996677647848e-09,-0.0010996657473308997,0.0009588458687212508,-1.2024024439012898e-16,-8.217729636353431e-16,0.000263913836233242,-0.3412663868921301,-0.43122807441564415,6.601925708055625,6.071970347901528,1.5e-12,5.6759788621169136e-15,4.378712295745235e-08,4.203503200770872e-08,6.531744941773038e-08,4.204123118190281e-08,0.003928416430917921,-0.003943190832849076,-1.5994654733806027e-05,6.521333259048833e-05,2.4495999999999944,8.582215496516106e-08,-0.4893539781286761,8.170996050434465e-09,-0.0010989249086048463,0.0009588646549494367,1.6326185270328192e-06,1.6925224850595458e-07,0.0002064416684469282,0.17922130559715915,-0.3044009049356185,5.926689977053899,4.970574882190219,7.500000000000001e-13,2.8379894310584568e-15,4.058409757269604e-08,6.788296370877516e-08,7.561765564729448e-08,6.812168367761743e-08,5.0,,,,,2.4496,6.601926,6.07197,-0.3412664,-0.4312281,0.003928416,-1.599465e-05,6.531745e-08,4.204123e-08,5.675979e-15,,,
1407,-0.48931980838117706,8.174332320170924e-09,-0.0010987069014621784,0.0009588458687212508,-1.210622686896156e-16,-8.217729636353431e-16,0.0002639237228655429,-0.3413494487365925,-0.43142288612980095,6.602839665076293,6.0728233818899335,1.5e-12,5.675991933224953e-15,4.3786849697966056e-08,4.2035091366389334e-08,6.531743947366198e-08,4.2041224781455826e-08,0.003922024292173499,-0.003943233131257804,-1.6259726269222555e-05,6.483186342318178e-05,2.4505999999999943,8.582194106435539e-08,-0.4893540616503894,8.174331692957608e-09,-0.0010979660439498968,0.0009588646549494367,1.632787779281325e-06,1.6925224850595458e-07,0.00020645579918130303,0.1786405465411663,-0.3046385248621776,5.926543159207828,4.971122128159724,7.500000000000001e-13,2.8379959666124766e-15,4.058437155417319e-08,6.788440697505763e-08,7.561765564729406e-08,6.812168367761742e-08,5.0,,,,,2.4506,6.60284,6.072823,-0.3413494,-0.4314229,0.003922024,-1.625973e-05,6.531744e-08,4.204122e-08,5.675992e-15,,,
1408,-0.4893198857938234,8.177667962694001e-09,-0.0010977480555934573,0.0009588458687212508,-1.2188412358251277e-16,-8.217729636353431e-16,0.0002639335593608093,-0.3414327487603445,-0.4316176995841787,6.603752307666158,6.073676886518673,1.5e-12,5.676005005987354e-15,4.3786579890084735e-08,4.203515017595676e-08,6.531742957236561e-08,4.204121840853884e-08,0.003915641239153573,-0.003943275233008237,-1.6522522027703134e-05,6.445182182421538e-05,2.4515999999999942,8.58217300660415e-08,-0.48935414480777206,8.177667335480751e-09,-0.0010970071792949475,0.0009588646549494367,1.6329570315298303e-06,1.6925224850595458e-07,0.00020646985678281384,0.17805873533074484,-0.304876090168362,5.9263956485872535,4.971670003401891,7.500000000000001e-13,2.838002502993677e-15,4.058464936684323e-08,6.78858447076834e-08,7.561765564729361e-08,6.812168367761742e-08,5.0,,,,,2.4516,6.603752,6.073677,-0.3414327,-0.4316177,0.003915641,-1.652252e-05,6.531743e-08,4.204122e-08,5.676005e-15,,,
1409,-0.4893199628732815,8.18100360521708e-09,-0.001096789209724736,0.0009588458687212508,-1.227061478819994e-16,-8.217729636353431e-16,0.0002639433459177922,-0.3415162844839967,-0.4318125147855715,6.604663648315176,6.074530861066439,1.5e-12,5.676018075441032e-15,4.378631351214553e-08,4.2035208441742815e-08,6.531741971368497e-08,4.204121206305124e-08,0.003909267187330653,-0.00394331714348039,-1.6783065646999838e-05,6.407319598994917e-05,2.452599999999994,8.582152195388835e-08,-0.48935422760230374,8.181002978003894e-09,-0.001096048314639998,0.0009588646549494367,1.6331262837783367e-06,1.6925224850595458e-07,0.0002064838415211885,0.17747588081232185,-0.30511360135438137,5.926247470906448,4.972218506614444,7.500000000000001e-13,2.838009037720516e-15,4.058493092736266e-08,6.788727695192083e-08,7.561765564729318e-08,6.812168367761743e-08,5.0,,,,,2.4526,6.604664,6.074531,-0.3415163,-0.4318125,0.003909267,-1.678307e-05,6.531742e-08,4.204121e-08,5.676018e-15,,,
1410,-0.4893200396207738,8.184339247740155e-09,-0.0010958303638560147,0.0009588458687212508,-1.2352791807160182e-16,-8.217729636353431e-16,0.00026395308273852446,-0.3416000535181686,-0.4320073317404783,6.605573699317702,6.075385304821136,1.5e-12,5.676031149857794e-15,4.378605054221882e-08,4.2035266169007654e-08,6.53174098974637e-08,4.2041205744892396e-08,0.003902902054520995,-0.003943358867837982,-1.7041380425166736e-05,6.36959742476858e-05,2.453599999999994,8.582131671122648e-08,-0.48930727003162067,8.18433851762772e-09,-0.0010953248669629064,0.0009586357356824436,1.763411431242515e-06,1.5749367030484696e-07,0.00015668916161134256,0.20173871891642275,-0.3115204654006485,5.739164648907548,4.960633924823611,6.750000000000001e-13,2.8380155741017165e-15,4.473123942378253e-08,7.224148321809587e-08,5.543879009853096e-08,7.251357380396469e-08,4.5,,,,,2.4536,6.605574,6.075385,-0.3416001,-0.4320073,0.003902902,-1.704138e-05,6.531741e-08,4.204121e-08,5.676031e-15,,,
1411,-0.4893201160375914,8.187674890263233e-09,-0.0010948715179872935,0.0009588458687212508,-1.2434994237108844e-16,-8.217729636353431e-16,0.00026396277002869756,-0.3416840534832606,-0.4322021504551674,6.6064824729402885,6.076240217081722,1.5e-12,5.6760442193114726e-15,4.378579095813145e-08,4.203532336292193e-08,6.531740012353664e-08,4.204119945395599e-08,0.0038965457588111254,-0.003943400411172552,-1.729748918660821e-05,6.332014513811035e-05,2.454599999999994,8.582111432105339e-08,-0.4893073487182604,8.187674160150123e-09,-0.0010943662312272238,0.0009586357356824436,1.7635689249128191e-06,1.5749367030484696e-07,0.00015669251692285933,0.2011394498750675,-0.31175287657804507,5.739070842916562,4.961170818266208,6.750000000000001e-13,2.8380221088285557e-15,4.4732622266376926e-08,7.224310366997897e-08,5.5438790098530575e-08,7.251357380396468e-08,4.5,,,,,2.4546,6.606482,6.07624,-0.3416841,-0.4322022,0.003896546,-1.729749e-05,6.53174e-08,4.20412e-08,5.676044e-15,,,
1412,-0.4893202033236633,8.191010532786311e-09,-0.001093912672118572,0.0009588458687212508,-1.2517171256069087e-16,-8.217729636353431e-16,0.00026397263960030557,-0.3418670873112008,-0.4323977873029712,6.607116234574682,6.077097306192022,1.5e-12,5.676057293728235e-15,4.37858980770399e-08,4.2035364643198494e-08,6.531738895940126e-08,4.2041192268219336e-08,0.00389285109669731,-0.003943215057748147,-1.851231091716978e-05,6.294993811604255e-05,2.455599999999994,8.58212627202384e-08,-0.4893544818228284,8.191009905573323e-09,-0.0010931717206751498,0.0009588646549494367,1.6336340405238534e-06,1.6925224850595458e-07,0.00020652692860908547,0.17531349454119954,-0.3058375411908347,5.92509228552026,4.973936532896586,7.500000000000001e-13,2.8380286468641173e-15,4.058807324915853e-08,6.789162179722593e-08,7.56176556472919e-08,6.812168367761742e-08,5.0,,,,,2.4556,6.607116,6.077097,-0.3418671,-0.4323978,0.003892851,-1.851231e-05,6.531739e-08,4.204119e-08,5.676057e-15,,,
1413,-0.489320290247789,8.194346175309388e-09,-0.001092953826249851,0.0009588458687212508,-1.259937368601775e-16,-8.217729636353431e-16,0.00026398245828639604,-0.3420500816452716,-0.43259341567202075,6.607749999710634,6.0779548251550315,1.5e-12,5.676070363181913e-15,4.3786007990851695e-08,4.203540545915825e-08,6.53173778415598e-08,4.204118511227953e-08,0.003889157177139666,-0.003943030284674398,-1.972191018159846e-05,6.258108949141493e-05,2.4565999999999937,8.582141345000994e-08,-0.4893545711559558,8.194345548096466e-09,-0.0010922128560202,0.0009588646549494367,1.63380329277236e-06,1.6925224850595458e-07,0.0002065421868260227,0.17432032841632866,-0.3060865193046559,5.924238384786995,4.97455611872757,7.500000000000001e-13,2.8380351815909565e-15,4.059063864762676e-08,6.789311254091703e-08,7.561765564729146e-08,6.812168367761743e-08,5.0,,,,,2.4566,6.60775,6.077955,-0.3420501,-0.4325934,0.003889157,-1.972191e-05,6.531738e-08,4.204119e-08,5.67607e-15,,,
1414,-0.48932037681160506,8.197681817832465e-09,-0.0010919949803811298,0.0009588458687212508,-1.2681559175307466e-16,-8.217729636353431e-16,0.00026399222631261107,-0.34223303638370234,-0.432789035661064,6.60838377175578,6.078812773665325,1.5e-12,5.676083435944314e-15,4.378612067994491e-08,4.203544581567711e-08,6.531736676980299e-08,4.2041177986001864e-08,0.0038854639866769854,-0.003942846090566647,-2.0926333190804492e-05,6.221358825055005e-05,2.4575999999999936,8.582156649562202e-08,-0.4893546601099582,8.197681190619609e-09,-0.0010912539913652507,0.0009588646549494367,1.6339725450208654e-06,1.6925224850595458e-07,0.00020655736849222868,0.17332757638915858,-0.30633539852632896,5.92338751307395,4.975176149577511,7.500000000000001e-13,2.838041717972157e-15,4.059320113621101e-08,6.789459743326756e-08,7.561765564729104e-08,6.812168367761742e-08,5.0,,,,,2.4576,6.608384,6.078813,-0.342233,-0.432789,0.003885464,-2.092633e-05,6.531737e-08,4.204118e-08,5.676083e-15,,,
1415,-0.4893204630167457,8.201017460355543e-09,-0.0010910361345124085,0.0009588458687212508,-1.2763761605256128e-16,-8.217729636353431e-16,0.0002640019439119919,-0.34241595144317694,-0.43298464736780085,6.609017554231609,6.079671151423349,1.5e-12,5.6760965087067145e-15,4.37862361238132e-08,4.203548571754389e-08,6.531735574392177e-08,4.204117088925177e-08,0.0038817715119783534,-0.003942662473984087,-2.2125625884009112e-05,6.184742358390689e-05,2.4585999999999935,8.582172184135709e-08,-0.4893547486866331,8.201016833142752e-09,-0.0010902951267103013,0.0009588646549494367,1.6341417972693707e-06,1.6925224850595458e-07,0.00020657247394821723,0.17233523726775568,-0.3065841796993296,5.9225396715564935,4.975796625762161,7.500000000000001e-13,2.8380482543533573e-15,4.0595760686502024e-08,6.789607652220783e-08,7.56176556472906e-08,6.812168367761742e-08,5.0,,,,,2.4586,6.609018,6.079671,-0.342416,-0.4329846,0.003881772,-2.212563e-05,6.531736e-08,4.204117e-08,5.676097e-15,,,
1416,-0.48932054886491605,8.20435310287862e-09,-0.0010900772886436871,0.0009588458687212508,-1.2845947094545844e-16,-8.217729636353431e-16,0.00026401161131596197,-0.3425988267487804,-0.43318025088861756,6.609651350451946,6.080529958131826,1.5e-12,5.676109579814754e-15,4.3786354303026334e-08,4.2035525169479716e-08,6.531734476369804e-08,4.204116382188889e-08,0.0038780797402778833,-0.003942479433387355,-2.3319833929886827e-05,6.14825847518691e-05,2.4595999999999933,8.582187947250605e-08,-0.48935483688784825,8.204352475665895e-09,-0.0010893362620553518,0.0009588646549494367,1.6343110495178771e-06,1.6925224850595458e-07,0.00020658750353299006,0.17134330980478119,-0.30683286366141493,5.921694860980647,4.976417547600748,7.500000000000001e-13,2.838054789907377e-15,4.059831727252427e-08,6.789754985532659e-08,7.561765564729018e-08,6.812168367761742e-08,5.0,,,,,2.4596,6.609651,6.08053,-0.3425988,-0.4331803,0.00387808,-2.331983e-05,6.531734e-08,4.204116e-08,5.67611e-15,,,
1417,-0.48932063435779305,8.207688745401697e-09,-0.0010891184427749658,0.0009588458687212508,-1.2928141054165033e-16,-8.217729636353431e-16,0.00026402122875903,-0.34278166222626943,-0.4333758463180445,6.6102851638503255,6.081389193496858,1.5e-12,5.676122650922794e-15,4.378647519745583e-08,4.2035564176142725e-08,6.531733382891735e-08,4.204115678377518e-08,0.0038743886585967833,-0.003942296967260691,-2.4509001795278243e-05,6.111906118347014e-05,2.4605999999999932,8.582203937359855e-08,-0.4893549247154398,8.207688118189038e-09,-0.0010883773974004023,0.0009588646549494367,1.634480301766383e-06,1.6925224850595458e-07,0.00020660245759090948,0.17035179278986934,-0.307081451231752,5.920853081942259,4.977038915371848,7.500000000000001e-13,2.838061325461397e-15,4.0600870869291754e-08,6.789901747940806e-08,7.561765564728974e-08,6.81216836776174e-08,5.0,,,,,2.4606,6.610285,6.081389,-0.3427817,-0.4333758,0.003874389,-2.4509e-05,6.531733e-08,4.204116e-08,5.676123e-15,,,
1418,-0.4893207194971053,8.211024387924775e-09,-0.0010881595969062445,0.0009588458687212508,-1.301031807312528e-16,-8.217729636353431e-16,0.0002640307964781383,-0.3429644578172674,-0.4335714337497326,6.610918997745255,6.082248857228585,1.5e-12,5.6761357236851944e-15,4.378659878742987e-08,4.203560274211333e-08,6.531732293935859e-08,4.204114977476833e-08,0.0038706982544771396,-0.003942115073977114,-2.569317402561089e-05,6.075684242409772e-05,2.461599999999993,8.58222015295432e-08,-0.4893550121712962,8.211023760712181e-09,-0.001087418532745453,0.0009588646549494367,1.6346495540148883e-06,1.6925224850595458e-07,0.00020661733646813152,0.16936068493650402,-0.3073299432271338,5.920014334934519,4.977660729393467,7.500000000000001e-13,2.8380678618425972e-15,4.0603421452196594e-08,6.79004794407448e-08,7.56176556472893e-08,6.81216836776174e-08,5.0,,,,,2.4616,6.610919,6.082249,-0.3429645,-0.4335714,0.003870698,-2.569317e-05,6.531732e-08,4.204115e-08,5.676136e-15,,,
