,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
2208,-0.48934791728474963,1.0846182350449375e-08,-0.0004250818594784941,0.0009279133060333393,-6.579394804005019e-16,-8.408308237837385e-16,0.0002693588409496578,-0.4661131696876542,-0.5876863736543465,7.307834967225849,6.8882136693058245,1.5e-12,5.6857422039270525e-15,4.3420493304244013e-08,4.2033929919057044e-08,6.454854048660573e-08,4.2038909517609464e-08,0.000920509417633461,-0.0037995710151055516,0.0002769416386606914,6.078674012644152e-05,3.251599999999906,8.545442322330106e-08,-0.48933471402385664,1.0846181619914472e-08,-0.000424735876812902,0.0009277068634233079,1.8890900393721304e-06,1.574932198734058e-07,0.00016145534929386945,-0.5128565269170849,-0.4893684122009111,6.0244757401819955,5.581833596237967,6.750000000000001e-13,2.8428711011363456e-15,4.447949996789433e-08,7.225408645522843e-08,5.4575217543706985e-08,7.251357169497443e-08,4.5,,,,,3.2516,7.307835,6.888214,-0.4661132,-0.5876864,0.0009205094,0.0002769416,6.454854e-08,4.203891e-08,5.685742e-15,,,
2209,-0.4893479324798946,1.0849517992875118e-08,-0.0004241539461724607,0.0009279133060333393,-6.587804464742715e-16,-8.408308237837385e-16,0.00026936198614230944,-0.4662917682695644,-0.5878816285944624,7.308835235465846,6.889390275177566,1.5e-12,5.685754696008663e-15,4.3420067914152115e-08,4.203392291262919e-08,6.454853856587644e-08,4.2038908266684724e-08,0.0009168715232117286,-0.0037995460612850578,0.00027698433549030137,6.083367954084586e-05,3.252599999999906,8.54539908267813e-08,-0.4893824870731751,1.0849517365923333e-08,-0.00042340606201214485,0.0009279307973381699,1.7685268942829863e-06,1.6925184736140356e-07,0.00021138117343054538,-0.5388302905699885,-0.4834874137291698,6.24409475982244,5.58221666032401,7.500000000000001e-13,2.8428773480043316e-15,4.030857762575655e-08,6.78666301719778e-08,7.427104212686186e-08,6.81216816979027e-08,5.0,,,,,3.2526,7.308835,6.88939,-0.4662918,-0.5878816,0.0009168715,0.0002769843,6.454854e-08,4.203891e-08,5.685755e-15,,,
2210,-0.48934794766578227,1.085285363530086e-08,-0.0004232260328664274,0.0009279133060333393,-6.596214972513358e-16,-8.408308237837385e-16,0.00026936512092563797,-0.46647034982810054,-0.5880768836394146,7.30983569003684,6.890567269667125,1.5e-12,5.685767186435913e-15,4.341964369776359e-08,4.2033915910925364e-08,6.45485366463173e-08,4.203890701652208e-08,0.000913233618108977,-0.003799521174101258,0.0002770273129117328,6.088051129500458e-05,3.253599999999906,8.545355960868895e-08,-0.4893825028045155,1.0852853008349137e-08,-0.0004224781312148067,0.0009279307973381699,1.7686961461303479e-06,1.6925184736140356e-07,0.0002113830591866662,-0.5397894429123478,-0.48371315980261265,6.245355924546513,5.583197505537207,7.500000000000001e-13,2.8428835932179564e-15,4.0307550322414986e-08,6.786645223318493e-08,7.427104212686199e-08,6.81216816979027e-08,5.0,,,,,3.2536,7.309836,6.890567,-0.4664703,-0.5880769,0.0009132336,0.0002770273,6.454854e-08,4.203891e-08,5.685767e-15,,,
2211,-0.48934796284243565,1.0856189277726606e-08,-0.00042229811956039407,0.0009279133060333393,-6.604623786218106e-16,-8.408308237837385e-16,0.0002693682453184299,-0.4666489143990854,-0.588272138788092,7.310836331223899,6.8917446527712505,1.5e-12,5.685779676863162e-15,4.34192206527066e-08,4.2033908913979984e-08,6.454853472792539e-08,4.203890576711964e-08,0.0009095957021694365,-0.0037994963534572048,0.00027707057031268047,6.0927235610304495e-05,3.254599999999906,8.545312956668658e-08,-0.48938251852357656,1.085618865077494e-08,-0.0004215502004174685,0.0009279307973381699,1.7688653979777088e-06,1.6925184736140356e-07,0.0002113849368562219,-0.5407485202511702,-0.4839389054503278,6.2466185822089475,5.584178757144615,7.500000000000001e-13,2.842889838431581e-15,4.0306526009152515e-08,6.78662746838157e-08,7.427104212686215e-08,6.81216816979027e-08,5.0,,,,,3.2546,7.310836,6.891745,-0.4666489,-0.5882721,0.0009095957,0.0002770706,6.454853e-08,4.203891e-08,5.68578e-15,,,
2212,-0.4893479780098744,1.0859524920152348e-08,-0.0004213702062543608,0.0009279133060333393,-6.613032599922856e-16,-8.408308237837385e-16,0.0002693713593407193,-0.4668274620220987,-0.5884673940394646,7.311837159322236,6.892922424487625,1.5e-12,5.685792167290412e-15,4.3418798776542635e-08,4.2033901921827746e-08,6.454853281069827e-08,4.203890451847579e-08,0.0009059577753056727,-0.003799471599238347,0.00027711410693260943,6.0973852715760626e-05,3.2555999999999057,8.545270069837038e-08,-0.4893825342303843,1.0859524293200742e-08,-0.0004206222696201303,0.0009279307973381699,1.7690346498250706e-06,1.6925184736140356e-07,0.00021138680645528714,-0.541707522741798,-0.4841646506747933,6.247882733357998,5.585160415233515,7.500000000000001e-13,2.842896083645206e-15,4.030550467992755e-08,6.786609752312335e-08,7.427104212686229e-08,6.81216816979027e-08,5.0,,,,,3.2556,7.311837,6.892922,-0.4668275,-0.5884674,0.0009059578,0.0002771141,6.454853e-08,4.20389e-08,5.685792e-15,,,
2213,-0.4893479931681172,1.0862860562578092e-08,-0.0004204422929483274,0.0009279133060333393,-6.621442260660552e-16,-8.408308237837385e-16,0.000269374463012822,-0.46700599273724674,-0.5886626493924758,7.31283817462622,6.8941005848135495,1.5e-12,5.6858046577176615e-15,4.3418378066838616e-08,4.203389493450306e-08,6.454853089463355e-08,4.203890327058897e-08,0.000902319837444191,-0.0037994469113247806,0.00027715792207812,6.1020362835753666e-05,3.2565999999999056,8.545227300134167e-08,-0.48938254992496333,1.0862859935626548e-08,-0.0004196943388227922,0.0009279307973381699,1.7692039016724315e-06,1.6925184736140356e-07,0.00021138866799955345,-0.542666450543126,-0.4843903954778377,6.24914837853964,5.5861424798837644,7.500000000000001e-13,2.8429023288588307e-15,4.0304486328713956e-08,6.786592075037018e-08,7.427104212686244e-08,6.81216816979027e-08,5.0,,,,,3.2566,7.312838,6.894101,-0.467006,-0.5886626,0.0009023198,0.0002771579,6.454853e-08,4.20389e-08,5.685805e-15,,,
2214,-0.4893480069864465,1.0866196205003838e-08,-0.00041951437964229406,0.0009279133060333393,-6.629852768431195e-16,-8.408308237837385e-16,0.00026937937942667024,-0.4671914632127621,-0.588857889863471,7.313877547923491,6.895279596550335,1.5e-12,5.6858171514536335e-15,4.3417720011253894e-08,4.203388597950834e-08,6.454852914793946e-08,4.203890213300918e-08,0.0008987772469234689,-0.003799407187377025,0.0002771810837653879,6.108442759184094e-05,3.2575999999999055,8.545160599076224e-08,-0.4893825646568132,1.0866195578052351e-08,-0.0004187664080254541,0.0009279307973381699,1.7693731535197929e-06,1.6925184736140356e-07,0.00021139153868606668,-0.5436463850232061,-0.4846159689839696,6.250541015258331,5.587131433080423,7.500000000000001e-13,2.8429085757268167e-15,4.0302778500909314e-08,6.786567867947127e-08,7.427104212686258e-08,6.812168169790269e-08,5.0,,,,,3.2576,7.313878,6.89528,-0.4671915,-0.5888579,0.0008987772,0.0002771811,6.454853e-08,4.20389e-08,5.685817e-15,,,
2215,-0.4893480207944001,1.0869531847429579e-08,-0.0004185864663362608,0.0009279133060333393,-6.638260735102996e-16,-8.408308237837385e-16,0.00026938428737405143,-0.4673769230808463,-0.5890531305320271,7.314917167623966,6.896458998464256,1.5e-12,5.685829640226522e-15,4.3417062929732596e-08,4.203387702008778e-08,6.454852740255688e-08,4.203890099628355e-08,0.0008952347500500205,-0.003799367511038262,0.0002772045402111933,6.114839936688447e-05,3.2585999999999054,8.545093994982037e-08,-0.4893348183087417,1.0869531116890193e-08,-0.0004182419287689389,0.0009277068634233079,1.8901924919112434e-06,1.574932198734058e-07,0.00016146861444895014,-0.5196020892085247,-0.49095965327195534,6.033067870378977,5.588828809646613,6.750000000000001e-13,2.8429148192860803e-15,4.446959125464023e-08,7.225242907732553e-08,5.457521754370801e-08,7.251357169497443e-08,4.5,,,,,3.2586,7.314917,6.896459,-0.4673769,-0.5890531,0.0008952348,0.0002772045,6.454853e-08,4.20389e-08,5.68583e-15,,,
2216,-0.4893480345920015,1.0872867489855325e-08,-0.00041765855303022736,0.0009279133060333393,-6.646669548807745e-16,-8.408308237837385e-16,0.0002693891868714176,-0.46756237236961945,-0.5892483713967236,7.31595703399537,6.89763879055057,1.5e-12,5.6858421323081326e-15,4.341640682022148e-08,4.203386805629054e-08,6.454852565848287e-08,4.203889986041015e-08,0.0008916923466404439,-0.0037993278822273354,0.0002772282908275962,6.121227836215129e-05,3.2595999999999052,8.545027487651203e-08,-0.48938259408139895,1.0872866862903957e-08,-0.00041691054643077773,0.0009279307973381699,1.7697116572145156e-06,1.6925184736140356e-07,0.00021139725912814645,-0.5456060575337289,-0.4850671133682504,6.253331418850084,5.589110576989548,7.500000000000001e-13,2.8429210661540663e-15,4.0299369881923304e-08,6.786519551459226e-08,7.427104212686287e-08,6.812168169790269e-08,5.0,,,,,3.2596,7.315957,6.897639,-0.4675624,-0.5892484,0.0008916923,0.0002772283,6.454853e-08,4.20389e-08,5.685842e-15,,,
2217,-0.489348048379272,1.0876203132281067e-08,-0.00041673063972419406,0.0009279133060333393,-6.655080056578388e-16,-8.408308237837385e-16,0.0002693940779353542,-0.4677478111064729,-0.5894436124562045,7.316997147301379,6.898818972804749,1.5e-12,5.685854624389743e-15,4.341575168069418e-08,4.203385908816746e-08,6.454852391571473e-08,4.203889872538722e-08,0.000888150036501354,-0.003799288300859907,0.0002772523349541746,6.12760647690849e-05,3.260599999999905,8.544961076886163e-08,-0.48938260877419026,1.087620250532976e-08,-0.0004159826156334396,0.0009279307973381699,1.7698809090618771e-06,1.6925184736140356e-07,0.00021140010891106527,-0.5465857957804277,-0.4852926842493236,6.254729186480883,5.590100767833258,7.500000000000001e-13,2.8429273121948717e-15,4.0297669081244434e-08,6.78649544193949e-08,7.427104212686302e-08,6.81216816979027e-08,5.0,,,,,3.2606,7.316997,6.898819,-0.4677478,-0.5894436,0.00088815,0.0002772523,6.454852e-08,4.20389e-08,5.685855e-15,,,
2218,-0.4893480621562335,1.0879538774706811e-08,-0.0004158027264181608,0.0009279133060333393,-6.663489717316083e-16,-8.408308237837385e-16,0.00026939896058186005,-0.46793323931752345,-0.5896388537091006,7.318037507805388,6.8999995452223715,1.5e-12,5.685867116471354e-15,4.3415097509130755e-08,4.2033850115768085e-08,6.454852217424969e-08,4.2038897591212983e-08,0.0008846078194129826,-0.003799248766861388,0.0002772766719432933,6.133975878604774e-05,3.261599999999905,8.544894762489884e-08,-0.4893826234540166,1.0879538147755566e-08,-0.0004150546848361014,0.0009279307973381699,1.770050160909238e-06,1.6925184736140356e-07,0.00021140295175361474,-0.5475654688257645,-0.48551825425869655,6.256128665150481,5.591091371360919,7.500000000000001e-13,2.842933558235677e-15,4.029597061357144e-08,6.786471364821572e-08,7.427104212686315e-08,6.812168169790267e-08,5.0,,,,,3.2616,7.318038,6.9,-0.4679332,-0.5896389,0.0008846078,0.0002772767,6.454852e-08,4.20389e-08,5.685867e-15,,,
2219,-0.48934807592290824,1.0882874417132554e-08,-0.00041487481311212735,0.0009279133060333393,-6.671898531020832e-16,-8.408308237837385e-16,0.00026940383482735946,-0.46811865703016364,-0.5898340951540246,7.319078115778197,6.901180507799,1.5e-12,5.6858796052442425e-15,4.3414444303466617e-08,4.203384113914066e-08,6.454852043408494e-08,4.203889645788558e-08,0.0008810656951730946,-0.0037992092801531906,0.0002773013011826109,6.140336061653919e-05,3.262599999999905,8.544828544260729e-08,-0.48938263812090577,1.088287379018137e-08,-0.0004141267540387632,0.0009279307973381699,1.7702194127565985e-06,1.6925184736140356e-07,0.0002114057876698612,-0.5485450767748835,-0.48574382339754824,6.257529855228363,5.5920823876392864,7.500000000000001e-13,2.842939803449302e-15,4.029427447421341e-08,6.786447320041571e-08,7.427104212686331e-08,6.812168169790269e-08,5.0,,,,,3.2626,7.319078,6.901181,-0.4681187,-0.5898341,0.0008810657,0.0002773013,6.454852e-08,4.20389e-08,5.68588e-15,,,
2220,-0.4893480896793168,1.08862100595583e-08,-0.00041394689980609416,0.0009279133060333393,-6.680307344725581e-16,-8.408308237837385e-16,0.0002694087006878131,-0.46830406427146476,-0.590029336789622,7.320118971489985,6.902361860530065,1.5e-12,5.685892100634576e-15,4.3413792061643154e-08,4.203383215833502e-08,6.454851869521789e-08,4.203889532540336e-08,0.0008775236635754261,-0.0037991698406632376,0.00027732622204179873,6.146687045143788e-05,3.263599999999905,8.544762421997817e-08,-0.4893826527748834,1.0886209432607171e-08,-0.00041319882324142505,0.0009279307973381699,1.770388664603961e-06,1.6925184736140356e-07,0.0002114086166732354,-0.549524619731883,-0.4859693916675761,6.2589327570927615,5.593073816733755,7.500000000000001e-13,2.842946050317288e-15,4.0292580658444775e-08,6.786423307540777e-08,7.427104212686347e-08,6.812168169790269e-08,5.0,,,,,3.2636,7.320119,6.902362,-0.4683041,-0.5900293,0.0008775237,0.0002773262,6.454852e-08,4.20389e-08,5.685892e-15,,,
2221,-0.48934810342548063,1.0889545701984042e-08,-0.0004130189865000608,0.0009279133060333393,-6.688717005463276e-16,-8.408308237837385e-16,0.00026941355817991584,-0.4684894610698184,-0.5902245786145176,7.321160075200431,6.903543603411072,1.5e-12,5.685904589407464e-15,4.3413140781659836e-08,4.2033823173399156e-08,6.45485169576458e-08,4.20388941937645e-08,0.0008739817244597515,-0.00379913044830153,0.00027735143391931916,6.153028849020283e-05,3.2645999999999047,8.544696395505899e-08,-0.4893349024961141,1.088954497144081e-08,-0.00041267568758839913,0.0009277068634233079,1.8911374512304827e-06,1.574932198734058e-07,0.0001614851075524723,-0.5254688999209225,-0.49232429487995955,6.040989060097051,5.594873226686545,6.750000000000001e-13,2.8429522938765514e-15,4.445773637126953e-08,7.225067598478987e-08,5.4575217543708884e-08,7.251357169497442e-08,4.5,,,,,3.2646,7.32116,6.903544,-0.4684895,-0.5902246,0.0008739817,0.0002773514,6.454852e-08,4.203889e-08,5.685905e-15,,,
2222,-0.4893481171614235,1.0892881344409786e-08,-0.0004120910731940274,0.0009279133060333393,-6.69712751323392e-16,-8.408308237837385e-16,0.00026941840731945947,-0.46867484744982846,-0.5904198206273785,7.3222014271594755,6.904725736437585,1.5e-12,5.685917081489075e-15,4.3412490461583507e-08,4.203381418438227e-08,6.454851522136567e-08,4.203889306296707e-08,0.0008704398775969405,-0.003799091102990769,0.0002773769361722321,6.159361492315656e-05,3.2655999999999046,8.544630464596578e-08,-0.4893826820442141,1.0892880717458779e-08,-0.00041134296164674876,0.0009279307973381699,1.7707271682986834e-06,1.6925184736140356e-07,0.00021141425399612724,-0.5514835110986807,-0.48642052560644566,6.261743697637798,5.595057913632418,7.500000000000001e-13,2.8429585407445374e-15,4.02891999791594e-08,6.786375379130436e-08,7.427104212686376e-08,6.812168169790267e-08,5.0,,,,,3.2656,7.322201,6.904726,-0.4686748,-0.5904198,0.0008704399,0.0002773769,6.454852e-08,4.203889e-08,5.685917e-15,,,
2223,-0.4893481308871676,1.089621698683553e-08,-0.00041116315988799415,0.0009279133060333393,-6.705536326938669e-16,-8.408308237837385e-16,0.00026942324812256186,-0.4688602234388797,-0.5906150628268519,7.323243027627852,6.905908259605024,1.5e-12,5.6859295735706856e-15,4.341184109941304e-08,4.203380519133266e-08,6.454851348637473e-08,4.203889193300924e-08,0.0008668981228054151,-0.003799051804650761,0.0002774027282022169,6.165684994211585e-05,3.2665999999999045,8.54456462907457e-08,-0.48938269665962336,1.0896216359884582e-08,-0.0004104150308494106,0.0009279307973381699,1.7708964201460441e-06,1.6925184736140356e-07,0.00021141706234221444,-0.5524628597152372,-0.48664609127842134,6.263151737028065,5.596050581566156,7.500000000000001e-13,2.8429647867853428e-15,4.028751310648148e-08,6.786351463102547e-08,7.427104212686391e-08,6.812168169790269e-08,5.0,,,,,3.2666,7.323243,6.905908,-0.4688602,-0.5906151,0.0008668981,0.0002774027,6.454851e-08,4.203889e-08,5.68593e-15,,,
2224,-0.48934814460273407,1.0899552629261272e-08,-0.0004102352465819608,0.0009279133060333393,-6.71394429361047e-16,-8.408308237837385e-16,0.00026942808060522366,-0.4690455890619588,-0.5908103052116387,7.3242848768533,6.907091172909186,1.5e-12,5.685942065652296e-15,4.341119269322974e-08,4.203379619429948e-08,6.454851175267028e-08,4.203889080388929e-08,0.0008633564598696571,-0.0037990125531992733,0.00027742880933244576,6.171999373668788e-05,3.2675999999999044,8.544498888752921e-08,-0.4893827112622313,1.0899552002310384e-08,-0.00040948710005207236,0.0009279307973381699,1.7710656719934055e-06,1.6925184736140356e-07,0.0002114198638292075,-0.5534421437572351,-0.4868716560880971,6.26456148964671,5.597043662580404,7.500000000000001e-13,2.842971032826148e-15,4.028582853897091e-08,6.786327579114941e-08,7.427104212686405e-08,6.812168169790269e-08,5.0,,,,,3.2676,7.324285,6.907091,-0.4690456,-0.5908103,0.0008633565,0.0002774288,6.454851e-08,4.203889e-08,5.685942e-15,,,
2225,-0.4893481583081443,1.0902888271687018e-08,-0.0004093073332759274,0.0009279133060333393,-6.722353954348166e-16,-8.408308237837385e-16,0.0002694329047836254,-0.46923094434903134,-0.5910055477803636,7.325326975120275,6.908274476345444,1.5e-12,5.685954554425185e-15,4.3410545240892135e-08,4.203378719332945e-08,6.454851002024965e-08,4.203888967560545e-08,0.0008598148886322276,-0.0037989733485639106,0.00027745517901246725,6.178304650380371e-05,3.2685999999999042,8.544433243422159e-08,-0.4893827258520641,1.090288764473619e-08,-0.0004085591692547342,0.0009279307973381699,1.7712349238407666e-06,1.6925184736140356e-07,0.00021142265847089102,-0.554421363334876,-0.4870972200361573,6.265972955870481,5.598037156735288,7.500000000000001e-13,2.842977278039773e-15,4.028414627193796e-08,6.786303727105329e-08,7.427104212686418e-08,6.812168169790267e-08,5.0,,,,,3.2686,7.325327,6.908274,-0.4692309,-0.5910055,0.0008598149,0.0002774552,6.454851e-08,4.203889e-08,5.685955e-15,,,
2226,-0.4893481720034177,1.090622391411276e-08,-0.00040837941996989415,0.0009279133060333393,-6.730764462118809e-16,-8.408308237837385e-16,0.0002694377206735965,-0.4694162893219833,-0.5912007905317761,7.326369322656102,6.909458169909684,1.5e-12,5.685967048161157e-15,4.34098987406099e-08,4.2033778188472646e-08,6.45485082891103e-08,4.2038888548156095e-08,0.0008562734088402445,-0.0037989341906580687,0.00027748183652728326,6.184600842439839e-05,3.269599999999904,8.544367692908254e-08,-0.48938274042914687,1.0906223287161993e-08,-0.00040763123845739607,0.0009279307973381699,1.771404175688128e-06,1.6925184736140356e-07,0.0002114254462803046,-0.5554005185425743,-0.4873227831254615,6.267386136036712,5.599031064102329,7.500000000000001e-13,2.842983524907759e-15,4.028246630093119e-08,6.786279907019389e-08,7.427104212686433e-08,6.812168169790269e-08,5.0,,,,,3.2696,7.326369,6.909458,-0.4694163,-0.5912008,0.0008562734,0.0002774818,6.454851e-08,4.203889e-08,5.685967e-15,,,
2227,-0.4893481856885763,1.0909559556538501e-08,-0.0004074515066638608,0.0009279133060333393,-6.739173275823558e-16,-8.408308237837385e-16,0.0002694425282905977,-0.46960162401025873,-0.591396033464508,7.32741191974593,6.910642253597404,1.5e-12,5.685979536934045e-15,4.340925319024166e-08,4.2033769179774816e-08,6.454850655924953e-08,4.203888742153943e-08,0.0008527320203271697,-0.0037988950794202937,0.00027750878132933124,6.190887969816494e-05,3.270599999999904,8.544302237001648e-08,-0.48938275499350625,1.0909558929587795e-08,-0.0004067033076600579,0.0009279307973381699,1.7715734275354893e-06,1.6925184736140356e-07,0.00021142822727096973,-0.5563796094860831,-0.4875483453566514,6.268801030522614,5.600025384742592,7.500000000000001e-13,2.8429897684670225e-15,4.028078862128495e-08,6.786256118793882e-08,7.427104212686448e-08,6.812168169790267e-08,5.0,,,,,3.2706,7.327412,6.910642,-0.4696016,-0.591396,0.000852732,0.0002775088,6.454851e-08,4.203889e-08,5.68598e-15,,,
