,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1965,-0.4893424572269939,1.003562073903741e-08,-0.0005392333579679626,0.0009675450298343264,-6.128638491948e-16,-8.204344609962682e-16,0.0002678398139353157,-0.44012261359096544,-0.5403292516817352,7.030787446099487,6.614324502444891,1.5e-12,5.683455120670876e-15,4.3792464183411315e-08,4.203764655228985e-08,6.552445087968852e-08,4.203936059223219e-08,0.0017260279310063295,-0.003906372270700537,9.049908106766677e-05,3.738235384129895e-05,3.008599999999933,8.583011073570116e-08,-0.4893767769861221,1.0035620111801516e-08,-0.0005384788708351417,0.0009675649641730093,1.727230840695516e-06,1.6925236134732935e-07,0.00021083592514259647,-0.33686668970069983,-0.43069045687701457,5.914301428247531,5.369001872602599,7.500000000000001e-13,2.841727560335438e-15,4.117938916883847e-08,6.797593627907932e-08,7.597759384333312e-08,6.812168424777372e-08,5.0,,,,,3.0086,7.030787,6.614325,-0.4401226,-0.5403293,0.001726028,9.049908e-05,6.552445e-08,4.203936e-08,5.683455e-15,,,
1966,-0.48934247669065123,1.003895638158844e-08,-0.0005382658129381283,0.0009675450298343264,-6.136842429558631e-16,-8.204344609962682e-16,0.00026784237585566795,-0.44025829125715804,-0.5405242976946456,7.031782977096887,6.6154040363554225,1.5e-12,5.683468357215038e-15,4.379197078582127e-08,4.2037644913097336e-08,6.552444838223114e-08,4.2039358989906486e-08,0.0017211409891026777,-0.003906440154311123,9.117855214439444e-05,3.73903707371025e-05,3.0095999999999328,8.58296156989186e-08,-0.48937679724533323,1.0038955754352614e-08,-0.0005375113058709687,0.0009675649641730093,1.7274000930568632e-06,1.6925236134732935e-07,0.00021083785014658007,-0.3376640796058219,-0.43090953880607513,5.91513840889335,5.369810387392485,7.500000000000001e-13,2.841734178607519e-15,4.117818415081079e-08,6.797583945368502e-08,7.597759384333295e-08,6.812168424777373e-08,5.0,,,,,3.0096,7.031783,6.615404,-0.4402583,-0.5405243,0.001721141,9.117855e-05,6.552445e-08,4.203936e-08,5.683468e-15,,,
1967,-0.48934249613269853,1.004229202413947e-08,-0.0005372982679082939,0.0009675450298343264,-6.145045520136316e-16,-8.204344609962682e-16,0.00026784492931380044,-0.4403940040542208,-0.5407193443167405,7.032778456794097,6.6164839568334815,1.5e-12,5.683481592104839e-15,4.3791478496741206e-08,4.203764324369741e-08,6.552444588754664e-08,4.2039357389359785e-08,0.0017162555634797451,-0.00390650795372631,9.185736563210375e-05,3.7398338840051256e-05,3.0105999999999327,8.582912174043862e-08,-0.4893768174794207,1.0042291396903714e-08,-0.0005365437409067958,0.0009675649641730093,1.727569345418211e-06,1.6925236134732935e-07,0.00021083976671986516,-0.33846172388729834,-0.43112863030573717,5.915976407717932,5.37061936425436,7.500000000000001e-13,2.8417407960524195e-15,4.117698187797716e-08,6.797574280576691e-08,7.597759384333279e-08,6.812168424777372e-08,5.0,,,,,3.0106,7.032778,6.616484,-0.440394,-0.5407193,0.001716256,9.185737e-05,6.552445e-08,4.203936e-08,5.683482e-15,,,
1968,-0.48934251555319835,1.0045627666690499e-08,-0.0005363307228784598,0.0009675450298343264,-6.153248610713999e-16,-8.204344609962682e-16,0.0002678474743315755,-0.44052975190529653,-0.5409143915478811,7.033773886161135,6.617564263894957,1.5e-12,5.6834948319577235e-15,4.3790987313154894e-08,4.203764154416782e-08,6.552444339562698e-08,4.2039355790586997e-08,0.0017113716500554957,-0.003906575669207602,9.253552327142191e-05,3.740625828879897e-05,3.0115999999999326,8.582862885732271e-08,-0.4893768376884562,1.0045627039454811e-08,-0.0005355761759426227,0.0009675649641730093,1.727738597779558e-06,1.6925236134732935e-07,0.00021084167488466402,-0.33925962205586646,-0.43134773135503957,5.9168154268727084,5.371428803150007,7.500000000000001e-13,2.8417474159788618e-15,4.117578234298446e-08,6.797564633486423e-08,7.597759384333262e-08,6.812168424777372e-08,5.0,,,,,3.0116,7.033774,6.617564,-0.4405298,-0.5409144,0.001711372,9.253552e-05,6.552444e-08,4.203936e-08,5.683495e-15,,,
1969,-0.4893425349522116,1.004896330924153e-08,-0.0005353631778486254,0.0009675450298343264,-6.161452548324631e-16,-8.204344609962682e-16,0.00026785001093080593,-0.44066553473305814,-0.5411094393879624,7.03476926616432,6.618644957555895,1.5e-12,5.6835080685018856e-15,4.379049723206227e-08,4.2037639814585547e-08,6.552444090646433e-08,4.203935419358304e-08,0.0017064892447465909,-0.003906643301015783,9.321302672255332e-05,3.741412922543205e-05,3.0125999999999324,8.582813704664781e-08,-0.48932932526510964,1.0048962578721585e-08,-0.0005349764785125546,0.000967334430405622,1.8514507398192739e-06,1.5749379700515644e-07,0.00016095730935935046,-0.31375765686712453,-0.43753973883192065,5.701670442500676,5.366473806805145,6.750000000000001e-13,2.841754033423762e-15,4.53326971747107e-08,7.235722250961841e-08,5.554608702161302e-08,7.251357441142415e-08,4.5,,,,,3.0126,7.034769,6.618645,-0.4406655,-0.5411094,0.001706489,9.321303e-05,6.552444e-08,4.203935e-08,5.683508e-15,,,
1970,-0.48934255432980045,1.0052298951792558e-08,-0.0005343956328187911,0.0009675450298343264,-6.169657332968209e-16,-8.204344609962682e-16,0.0002678525391329729,-0.44080135245798785,-0.5413044878368967,7.035764597752598,6.619726037832395,1.5e-12,5.683521305046048e-15,4.379000825056826e-08,4.20376380550271e-08,6.552443842005074e-08,4.2039352598342826e-08,0.001701608343453139,-0.0039067108494096284,9.388987759626261e-05,3.7421951791869426e-05,3.0135999999999323,8.582764630559536e-08,-0.4893768780316533,1.0052298324557011e-08,-0.0005336410460142768,0.0009675649641730093,1.7280771025022537e-06,1.6925236134732935e-07,0.00021084546607985565,-0.34085617808065044,-0.43178596202271113,5.918496534754114,5.373049066923949,7.500000000000001e-13,2.841760652523024e-15,4.117339145731169e-08,6.797545392223715e-08,7.597759384333229e-08,6.812168424777373e-08,5.0,,,,,3.0136,7.035765,6.619726,-0.4408014,-0.5413045,0.001701608,9.388988e-05,6.552444e-08,4.203935e-08,5.683521e-15,,,
1971,-0.4893425736860251,1.005563459434359e-08,-0.0005334280877889567,0.0009675450298343264,-6.177859576512947e-16,-8.204344609962682e-16,0.00026785505895995205,-0.4409372050042403,-0.5414995368945584,7.036759881884097,6.620807504740169,1.5e-12,5.683534544898932e-15,4.3789520365696836e-08,4.2037636265569656e-08,6.552443593637847e-08,4.203935100486139e-08,0.001696728942144553,-0.003906778314642699,9.456607757839685e-05,3.7429726120501316e-05,3.0145999999999322,8.58271566312665e-08,-0.48937689816595564,1.0055633967108113e-08,-0.0005326734810501038,0.0009675649641730093,1.7282463548636003e-06,1.6925236134732935e-07,0.00021084734915481493,-0.3416548349570686,-0.4320050916012744,5.919338627756251,5.373859891739628,7.500000000000001e-13,2.841767272449466e-15,4.117220009206543e-08,6.79753579796131e-08,7.59775938433321e-08,6.812168424777373e-08,5.0,,,,,3.0146,7.03676,6.620808,-0.4409372,-0.5414995,0.001696729,9.456608e-05,6.552444e-08,4.203935e-08,5.683535e-15,,,
1972,-0.48934259302094585,1.0058970236894619e-08,-0.0005324605427591224,0.0009675450298343264,-6.186062667090631e-16,-8.204344609962682e-16,0.00026785757043366697,-0.4410730922927269,-0.5416945865608581,7.037755119483776,6.621889358295118,1.5e-12,5.683547781443094e-15,4.378903357467499e-08,4.203763444628958e-08,6.552443345543979e-08,4.203934941313381e-08,0.001691851036772897,-0.003906845696953637,9.52416282669721e-05,3.7437452347287246e-05,3.015599999999932,8.582666802096457e-08,-0.4893769182754867,1.0058969609659213e-08,-0.0005317059160859309,0.0009675649641730093,1.7284156072249482e-06,1.6925236134732935e-07,0.00021084922391096061,-0.34245374375806636,-0.432224230650238,5.92018174962613,5.3746711784681285,7.500000000000001e-13,2.841773890721547e-15,4.117101143564018e-08,6.797526221219399e-08,7.597759384333193e-08,6.812168424777373e-08,5.0,,,,,3.0156,7.037755,6.621889,-0.4410731,-0.5416946,0.001691851,9.524163e-05,6.552443e-08,4.203935e-08,5.683548e-15,,,
1973,-0.48934261233462406,1.0062305879445648e-08,-0.0005314929977292881,0.0009675450298343264,-6.19426745173421e-16,-8.204344609962682e-16,0.0002678600735747331,-0.4412090142501727,-0.5418896368356422,7.038750311523956,6.622971598512764,1.5e-12,5.6835610196416175e-15,4.378854787441419e-08,4.2037632597262774e-08,6.552443097722683e-08,4.2039347823154974e-08,0.001686974623357165,-0.003906912996619044,9.591653139877236e-05,3.744513060881713e-05,3.016599999999932,8.582618047167696e-08,-0.48937693836031637,1.0062305252210313e-08,-0.0005307383511217578,0.0009675649641730093,1.728584859586295e-06,1.6925236134732935e-07,0.00021085109036966446,-0.3432529040056209,-0.4324433791486788,5.92102590249293,5.375482927069653,7.500000000000001e-13,2.8417805098208088e-15,4.116982548073464e-08,6.797516661952214e-08,7.597759384333177e-08,6.812168424777373e-08,5.0,,,,,3.0166,7.03875,6.622972,-0.441209,-0.5418896,0.001686975,9.591653e-05,6.552443e-08,4.203935e-08,5.683561e-15,,,
1974,-0.4893426316271201,1.0065641521996678e-08,-0.0005305254526994538,0.0009675450298343264,-6.202471389344841e-16,-8.204344609962682e-16,0.00026786256840506185,-0.441344970796827,-0.5420846877188378,7.039745458929534,6.624054225408994,1.5e-12,5.683574257840141e-15,4.378806326212929e-08,4.2037630718564774e-08,6.552442850173182e-08,4.2039346234919944e-08,0.0016820996978404786,-0.003906980213878553,9.659078851856141e-05,3.745276104053148e-05,3.017599999999932,8.582569398069407e-08,-0.4893769584205142,1.0065640894761411e-08,-0.0005297707861575848,0.0009675649641730093,1.728754111947643e-06,1.6925236134732935e-07,0.00021085294855335696,-0.34405231520637547,-0.4326625370778789,5.921871088478216,5.376295137520491,7.500000000000001e-13,2.8417871289200704e-15,4.11686422201602e-08,6.797507120115987e-08,7.597759384333159e-08,6.812168424777373e-08,5.0,,,,,3.0176,7.039745,6.624054,-0.441345,-0.5420847,0.0016821,9.659079e-05,6.552443e-08,4.203935e-08,5.683574e-15,,,
1975,-0.4893426508984934,1.0068977164547707e-08,-0.0005295579076696194,0.0009675450298343264,-6.210674479922526e-16,-8.204344609962682e-16,0.0002678650549454767,-0.4414809618556686,-0.5422797392103297,7.040740562621825,6.625137238999244,1.5e-12,5.683587496038664e-15,4.378757973503396e-08,4.2037628810271965e-08,6.552442602894715e-08,4.203934464842381e-08,0.0016772262562437983,-0.003907047348982358,9.72644012587466e-05,3.746034376589548e-05,3.018599999999932,8.582520854530592e-08,-0.489376978456149,1.0068976537312513e-08,-0.0005288032211934119,0.0009675649641730093,1.72892336430899e-06,1.6925236134732935e-07,0.00021085479848335383,-0.34485197687896035,-0.4328817044182974,5.922717309644038,5.377107809786006,7.500000000000001e-13,2.841793748019332e-15,4.1167461647010165e-08,6.797497595670459e-08,7.597759384333143e-08,6.812168424777372e-08,5.0,,,,,3.0186,7.040741,6.625137,-0.441481,-0.5422797,0.001677226,9.72644e-05,6.552443e-08,4.203934e-08,5.683587e-15,,,
1976,-0.48934267317136193,1.0072312807098738e-08,-0.0005285903626397853,0.0009675450298343264,-6.21887757050021e-16,-8.204344609962682e-16,0.0002678676053805689,-0.4416460106099758,-0.542474900144732,7.041693759540412,6.626221236784333,1.5e-12,5.683600735891549e-15,4.378719200252862e-08,4.203762637206206e-08,6.552442317102899e-08,4.2039342814832665e-08,0.0016730833376609733,-0.003907054418480891,9.768609107418593e-05,3.746899924827791e-05,3.0195999999999317,8.582481837459068e-08,-0.4893770006262602,1.0072312179863611e-08,-0.0005278356562292389,0.0009675649641730093,1.729092616670338e-06,1.6925236134732935e-07,0.00021085706454942988,-0.3457331840842208,-0.4331038116462015,5.923488363010155,5.377942885690256,7.500000000000001e-13,2.8418003679457743e-15,4.116688484637695e-08,6.797490408361557e-08,7.597759384333127e-08,6.812168424777373e-08,5.0,,,,,3.0196,7.041694,6.626221,-0.441646,-0.5424749,0.001673083,9.768609e-05,6.552442e-08,4.203934e-08,5.683601e-15,,,
1977,-0.4893426954164428,1.007564844964977e-08,-0.0005276228176099509,0.0009675450298343264,-6.227081508110842e-16,-8.204344609962682e-16,0.00026787014676375395,-0.44181104021763484,-0.5426700611789993,7.0426471414529646,6.627305622564866,1.5e-12,5.683613972435711e-15,4.378680514149287e-08,4.20376239285508e-08,6.552442031667636e-08,4.2039340983529097e-08,0.0016689403605862022,-0.003907061561824477,9.81077149645195e-05,3.7477604910959336e-05,3.0205999999999316,8.582442907004368e-08,-0.4893770227670995,1.0075647822414711e-08,-0.0005268680912650658,0.0009675649641730093,1.729261869031685e-06,1.6925236134732935e-07,0.00021085932103631616,-0.34661438072526496,-0.43332592113883384,5.924260959452894,5.37877838953519,7.500000000000001e-13,2.8418069862178554e-15,4.116630928277448e-08,6.797483238989334e-08,7.597759384333108e-08,6.812168424777372e-08,5.0,,,,,3.0206,7.042647,6.627306,-0.441811,-0.5426701,0.00166894,9.810771e-05,6.552442e-08,4.203934e-08,5.683614e-15,,,
1978,-0.4893427176338158,1.0078984092200799e-08,-0.0005266552725801166,0.0009675450298343264,-6.235286292754421e-16,-8.204344609962682e-16,0.00026787267911896684,-0.4419760507101494,-0.5428652223139043,7.043600708650931,6.628390396345149,1.5e-12,5.683627208979873e-15,4.378641914943014e-08,4.2037621479714956e-08,6.552441746587904e-08,4.203933915450656e-08,0.001664797324586471,-0.003907068778852641,9.852927327487534e-05,3.748616090304091e-05,3.0215999999999315,8.58240406291451e-08,-0.4893295067175102,1.0078983361674717e-08,-0.0005262704686389041,0.000967334430405622,1.8528681839923217e-06,1.5749379700515644e-07,0.00016096523933973548,-0.32122273026048975,-0.43951701496834816,5.708864207852818,5.374021436788935,6.750000000000001e-13,2.8418136036627558e-15,4.5325684729447294e-08,7.235705391818114e-08,5.5546087021611355e-08,7.251357441142418e-08,4.5,,,,,3.0216,7.043601,6.62839,-0.4419761,-0.5428652,0.001664797,9.852927e-05,6.552442e-08,4.203934e-08,5.683627e-15,,,
1979,-0.4893427398235547,1.0082319734751828e-08,-0.0005256877275502823,0.0009675450298343264,-6.243489383332104e-16,-8.204344609962682e-16,0.000267875202470977,-0.4421410421279643,-0.5430603835503284,7.044554461398565,6.629475558129818,1.5e-12,5.683640447178396e-15,4.3786034023959065e-08,4.2037619025533295e-08,6.552441461862758e-08,4.2039337327758984e-08,0.0016606542294732548,-0.0039070760693665175,9.895076608866864e-05,3.749466735574342e-05,3.0225999999999313,8.582365304949236e-08,-0.4893770669612908,1.0082319107516913e-08,-0.00052493296133672,0.0009675649641730093,1.7296003737543795e-06,1.6925236134732935e-07,0.00021086380537486087,-0.3483767429060368,-0.43377014689994964,5.925810783091843,5.380450681123897,7.500000000000001e-13,2.8418202244163787e-15,4.1165161852474426e-08,6.79746895381604e-08,7.597759384333074e-08,6.812168424777373e-08,5.0,,,,,3.0226,7.044554,6.629476,-0.442141,-0.5430604,0.001660654,9.895077e-05,6.552441e-08,4.203934e-08,5.68364e-15,,,
1980,-0.4893427619857345,1.0085655377302858e-08,-0.000524720182520448,0.0009675450298343264,-6.251691626876841e-16,-8.204344609962682e-16,0.00026787771684460285,-0.44230601450985446,-0.5432555448891299,7.045508399973421,6.630561107923606,1.5e-12,5.6836536853769194e-15,4.3785649762630875e-08,4.203761656598317e-08,6.552441177491232e-08,4.203933550328018e-08,0.0016565110749999189,-0.003907083433175694,9.93721935403626e-05,3.7503124414293995e-05,3.0235999999999312,8.582326632861405e-08,-0.48937708901480015,1.0085654750068011e-08,-0.0005239653963725469,0.0009675649641730093,1.7297696261157274e-06,1.6925236134732935e-07,0.000210866033278999,-0.3492579087789762,-0.433992263163398,5.9265880110209475,5.381287468932242,7.500000000000001e-13,2.8418268426884597e-15,4.116458997891006e-08,6.797461837903461e-08,7.597759384333057e-08,6.812168424777373e-08,5.0,,,,,3.0236,7.045508,6.630561,-0.442306,-0.5432555,0.001656511,9.937219e-05,6.552441e-08,4.203934e-08,5.683654e-15,,,
1981,-0.4893427841204316,1.0088991019853887e-08,-0.0005237526374906136,0.0009675450298343264,-6.25989641152042e-16,-8.204344609962682e-16,0.0002678802222639308,-0.44247096788883206,-0.5434507063311426,7.046462524613923,6.631647045730851,1.5e-12,5.6836669219210815e-15,4.378526636325693e-08,4.203761410104364e-08,6.552440893472346e-08,4.203933368106383e-08,0.001652367860858214,-0.0039070908700859,9.979355581060972e-05,3.751153220463615e-05,3.024599999999931,8.582288046430057e-08,-0.4893771110393591,1.008899039261911e-08,-0.000522997831408374,0.0009675649641730093,1.7299388784770743e-06,1.6925236134732935e-07,0.00021086825170657893,-0.35013906471458156,-0.43421438167798326,5.92736678349159,5.382124684783536,7.500000000000001e-13,2.8418334609605407e-15,4.11640193286225e-08,6.797454739702194e-08,7.59775938433304e-08,6.812168424777373e-08,5.0,,,,,3.0246,7.046463,6.631647,-0.442471,-0.5434507,0.001652368,9.979356e-05,6.552441e-08,4.203933e-08,5.683667e-15,,,
1982,-0.48934280622771664,1.0092326662404921e-08,-0.0005227850924607793,0.0009675450298343264,-6.268100349131052e-16,-8.204344609962682e-16,0.00026788271875343556,-0.4426359023108049,-0.5436458678772829,7.047416835572679,6.632733371556548,1.5e-12,5.683680160119605e-15,4.378488382350209e-08,4.203761163069285e-08,6.552440609805197e-08,4.2039331861104176e-08,0.001648224587010289,-0.003907098379888772,0.00010021485288762348,3.751989086672939e-05,3.025599999999931,8.582249545419494e-08,-0.4893771330350424,1.0092326035170211e-08,-0.0005220302664442009,0.0009675649641730093,1.7301081308384222e-06,1.6925236134732935e-07,0.00021087046068373966,-0.35102021089576085,-0.43443650244255905,5.928147100858732,5.382962328720954,7.500000000000001e-13,2.8418400800598024e-15,4.116344989833e-08,6.797447659157111e-08,7.597759384333025e-08,6.812168424777373e-08,5.0,,,,,3.0256,7.047417,6.632733,-0.4426359,-0.5436459,0.001648225,0.0001002149,6.552441e-08,4.203933e-08,5.68368e-15,,,
1983,-0.48934282830766856,1.009566230495595e-08,-0.0005218175474309449,0.0009675450298343264,-6.276303439708736e-16,-8.204344609962682e-16,0.00026788520633699376,-0.44280081780307307,-0.5438410295283242,7.048371333125119,6.633820085404832,1.5e-12,5.683693396663767e-15,4.378450214099365e-08,4.203760915490902e-08,6.552440326488765e-08,4.2039330043394685e-08,0.0016440812529624896,-0.003907105962420129,0.00010063608508196059,3.7528200533460745e-05,3.026599999999931,8.582211129590267e-08,-0.4893771550019328,1.0095661677721311e-08,-0.000521062701480028,0.0009675649641730093,1.73027738319977e-06,1.6925236134732935e-07,0.0002108726602354134,-0.3519013474546152,-0.43465862545235867,5.928928963482694,5.3838004007580125,7.500000000000001e-13,2.8418466983318834e-15,4.1162881684599233e-08,6.797440596212471e-08,7.597759384333008e-08,6.812168424777373e-08,5.0,,,,,3.0266,7.048371,6.63382,-0.4428008,-0.543841,0.001644081,0.0001006361,6.55244e-08,4.203933e-08,5.683693e-15,,,
1984,-0.4893428513832516,1.009899794750698e-08,-0.0005208500024011108,0.0009675450298343264,-6.28450653028642e-16,-8.204344609962682e-16,0.00026788770907316994,-0.44297555057134574,-0.544036227889974,7.049312017282064,6.634907392249318,1.5e-12,5.683706633207929e-15,4.3784153340912665e-08,4.2037606526028056e-08,6.55244003039701e-08,4.2039328143720887e-08,0.0016401847121958405,-0.003907093332043478,0.00010097222965717518,3.7536840521622146e-05,3.027599999999931,8.582175986694072e-08,-0.48937717767074285,1.0098997320272411e-08,-0.000520095136515855,0.0009675649641730093,1.730446635561117e-06,1.6925236134732935e-07,0.00021087499373403148,-0.35280986539856746,-0.4348817418094152,5.929687032227555,5.38464634532221,7.500000000000001e-13,2.8418533166039645e-15,4.1162517993146836e-08,6.797434341096436e-08,7.597759384332989e-08,6.812168424777373e-08,5.0,,,,,3.0276,7.049312,6.634907,-0.4429756,-0.5440362,0.001640185,0.0001009722,6.55244e-08,4.203933e-08,5.683707e-15,,,
