,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1866,-0.48934225197175996,9.705392768283818e-09,-0.0007686211827072043,0.0009182501230856514,-2.641435823595804e-16,-8.010388676359787e-16,0.0002682535070695891,-0.4068694639337281,-0.5209001498426931,6.977785035331561,6.5087948791670955,1.5e-12,5.6813136112763416e-15,4.3569137846302764e-08,4.2035467378537474e-08,6.423343398135501e-08,4.2039375532108844e-08,0.002371938975599817,-0.0037602455094574946,0.00027657190619171344,4.8674085477360164e-05,2.909599999999944,8.560460522484024e-08,-0.48932898698924043,9.705392038000726e-09,-0.0007682035824810353,0.0009180438236978759,1.8352269874574958e-06,1.5749307918599013e-07,0.00016028315253788662,-0.19677626414365162,-0.4114703554909697,5.764039416948139,5.2685753407355875,6.750000000000001e-13,2.84065680481099e-15,4.456879079124507e-08,7.230992326803241e-08,5.4307834580722505e-08,7.251357104912642e-08,4.5,,,,,2.9096,6.977785,6.508795,-0.4068695,-0.5209001,0.002371939,0.0002765719,6.423343e-08,4.203938e-08,5.681314e-15,,,
1867,-0.4893422722443937,9.708728410679807e-09,-0.0007677029325841186,0.0009182501230856514,-2.649447272969172e-16,-8.010388676359787e-16,0.0002682638812668199,-0.4070389665647241,-0.5210954843480838,6.978446993984411,6.509836592487251,1.5e-12,5.681325926341301e-15,4.356998521404668e-08,4.203546608300651e-08,6.423343143134779e-08,4.203937386318506e-08,0.0023683937212003524,-0.003760013159820488,0.0002766455299395795,4.866176625286575e-05,2.9105999999999437,8.560545129705318e-08,-0.4893765429529778,9.70872778377472e-09,-0.0007669649823547637,0.0009182658666083984,1.710642434148491e-06,1.6925172207504461e-07,0.00020972431963005772,-0.2231321675061927,-0.4060702940258475,5.965077934389935,5.273442811882378,7.500000000000001e-13,2.8406629631706506e-15,4.042339419858797e-08,6.791227656872167e-08,7.37685006381386e-08,6.812168109158026e-08,5.0,,,,,2.9106,6.978447,6.509837,-0.407039,-0.5210955,0.002368394,0.0002766455,6.423343e-08,4.203937e-08,5.681326e-15,,,
1868,-0.4893422924896448,9.712064053075798e-09,-0.0007667846824610332,0.0009182501230856514,-2.6574570282766453e-16,-8.010388676359787e-16,0.00026827423460085804,-0.40720848222424394,-0.5212908189030327,6.979109417989161,6.510878695408965,1.5e-12,5.6813382380975385e-15,4.357083186797541e-08,4.2035464789800176e-08,6.42334288847849e-08,4.2039372196515524e-08,0.0023648490439356394,-0.0037597811757001344,0.00027671931443626146,4.864941553545133e-05,2.9115999999999436,8.560629665777558e-08,-0.48937656543354624,9.712063426170762e-09,-0.0007660467164881553,0.0009182658666083984,1.710811685870566e-06,1.6925172207504461e-07,0.00020973166451057607,-0.2240847849454757,-0.4062967619370629,5.96523837577565,5.274249166875107,7.500000000000001e-13,2.84066911987595e-15,4.042508910758851e-08,6.791230284245581e-08,7.376850063813873e-08,6.812168109158026e-08,5.0,,,,,2.9116,6.979109,6.510879,-0.4072085,-0.5212908,0.002364849,0.0002767193,6.423343e-08,4.203937e-08,5.681338e-15,,,
1869,-0.4893423127076031,9.715399695471786e-09,-0.0007658664323379475,0.0009182501230856514,-2.665466783584119e-16,-8.010388676359787e-16,0.0002682845671340619,-0.4073780108920659,-0.5214861535077226,6.979772307124777,6.511921187937325,1.5e-12,5.681350558125582e-15,4.357167780968806e-08,4.203546349889821e-08,6.423342634165504e-08,4.203937053209283e-08,0.0023613049422907483,-0.003759549556002948,0.00027679325899010476,4.8637033466297e-05,2.9125999999999435,8.560714130858627e-08,-0.4893765878807548,9.715399068566805e-09,-0.0007651284506215469,0.0009182658666083984,1.710980937592641e-06,1.6925172207504461e-07,0.00020973899203514528,-0.22503736387410553,-0.4065232294818824,5.965401037297807,5.275055953140379,7.500000000000001e-13,2.840675279062791e-15,4.042678266865032e-08,6.79123292458422e-08,7.376850063813888e-08,6.812168109158026e-08,5.0,,,,,2.9126,6.979772,6.511921,-0.407378,-0.5214862,0.002361305,0.0002767933,6.423343e-08,4.203937e-08,5.681351e-15,,,
1870,-0.48934233130972915,9.718735337867775e-09,-0.0007649481822148618,0.0009182501230856514,-2.6734782329574864e-16,-8.010388676359787e-16,0.0002682949555178636,-0.40754484173647376,-0.5216816595314231,6.980425659430044,6.512964314192641,1.5e-12,5.681362869881819e-15,4.357260062202033e-08,4.2035468761802456e-08,6.423342400177377e-08,4.2039369000691886e-08,0.0023577143055721565,-0.0037593145658412984,0.00027667070857162164,4.857945975389162e-05,2.9135999999999433,8.560806938382278e-08,-0.4893766091599772,9.718734710962849e-09,-0.0007642101847549385,0.0009182658666083984,1.7111501893147162e-06,1.6925172207504461e-07,0.00020974615459866158,-0.22598480207092922,-0.4067528999626192,5.965566622617354,5.275869023146789,7.500000000000001e-13,2.8406814349409096e-15,4.0428469280408785e-08,6.791254758307147e-08,7.376850063813901e-08,6.812168109158026e-08,5.0,,,,,2.9136,6.980426,6.512964,-0.4075448,-0.5216817,0.002357714,0.0002766707,6.423342e-08,4.203937e-08,5.681363e-15,,,
1871,-0.48934234988794634,9.722070980263764e-09,-0.0007640299320917761,0.0009182501230856514,-2.68148798826496e-16,-8.010388676359787e-16,0.0002683053230164524,-0.40771169138068036,-0.5218771651615451,6.981079489990362,6.514007830762138,1.5e-12,5.68137518660114e-15,4.357352255094616e-08,4.203547400633619e-08,6.423342166489988e-08,4.203936747125919e-08,0.0023541243514628362,-0.0037590799476317294,0.000276548653012176,4.8521952952394735e-05,2.9145999999999432,8.560899655728235e-08,-0.4893290904496831,9.722070249977503e-09,-0.0007636133633625457,0.0009180438236978759,1.8360144528534261e-06,1.5749307918599013e-07,0.00016031750189955581,-0.2015028391678366,-0.41261055017546033,5.7646383950206115,5.272665641482227,6.750000000000001e-13,2.8406875924733894e-15,4.4577256861532085e-08,7.231050349299855e-08,5.43078345807234e-08,7.251357104912642e-08,4.5,,,,,2.9146,6.981079,6.514008,-0.4077117,-0.5218772,0.002354124,0.0002765487,6.423342e-08,4.203937e-08,5.681375e-15,,,
1872,-0.4893423684423365,9.725406622659754e-09,-0.0007631116819686904,0.0009182501230856514,-2.6894977435724334e-16,-8.010388676359787e-16,0.00026831566969179327,-0.40787855978236814,-0.5220726703999761,6.981733798561365,6.515051737651042,1.5e-12,5.6813875000117385e-15,4.357444359852487e-08,4.203547923255145e-08,6.42334193310231e-08,4.203936594378805e-08,0.0023505350779952703,-0.003758845700280283,0.00027642709065619803,4.846451290314866e-05,2.915599999999943,8.560992283107632e-08,-0.4893766516259643,9.725405995754934e-09,-0.0007623736530217217,0.0009182658666083984,1.711488692758866e-06,1.6925172207504461e-07,0.00020976042877215745,-0.22787962064798112,-0.4072122215361033,5.965904394317306,5.277496463725724,7.500000000000001e-13,2.8406937500058693e-15,4.0431838453679286e-08,6.791298343891953e-08,7.376850063813927e-08,6.812168109158028e-08,5.0,,,,,2.9156,6.981734,6.515052,-0.4078786,-0.5220727,0.002350535,0.0002764271,6.423342e-08,4.203937e-08,5.681388e-15,,,
1873,-0.4893423869729765,9.728742265055743e-09,-0.0007621934318456046,0.0009182501230856514,-2.697507498879907e-16,-8.010388676359787e-16,0.0002683259956052336,-0.4080454469004851,-0.5222681752486839,6.982388584885765,6.516096034864954,1.5e-12,5.681399813422337e-15,4.357536376687946e-08,4.203548444050378e-08,6.423341700013373e-08,4.203936441827211e-08,0.0023469464832615783,-0.003758611822693801,0.0002763060197085248,4.8407139432153844e-05,2.916599999999943,8.561084820738325e-08,-0.489376672812929,9.728741638150977e-09,-0.0007614553871551133,0.0009182658666083984,1.7116579444809413e-06,1.6925172207504461e-07,0.00020976754048551187,-0.22882700107726814,-0.4074418726701903,5.966076579251556,5.278310834430125,7.500000000000001e-13,2.8406999067111685e-15,4.0433521021542734e-08,6.791320095872297e-08,7.37685006381394e-08,6.812168109158029e-08,5.0,,,,,2.9166,6.982389,6.516096,-0.4080454,-0.5222682,0.002346946,0.000276306,6.423342e-08,4.203936e-08,5.6814e-15,,,
1874,-0.4893424054799457,9.732077907451732e-09,-0.000761275181722519,0.0009182501230856514,-2.7055172541873803e-16,-8.010388676359787e-16,0.0002683363008186061,-0.40821235269338885,-0.5224636797095856,6.983043848708238,6.51714072240954,1.5e-12,5.681412125178574e-15,4.357628305812478e-08,4.2035489630246616e-08,6.423341467222183e-08,4.2039362894704855e-08,0.002343358565336375,-0.003758378313774721,0.00027618543840432687,4.834983238138053e-05,2.917599999999943,8.56117726883714e-08,-0.48937669396934047,9.73207728054702e-09,-0.0007605371212885048,0.0009182658666083984,1.7118271962030167e-06,1.6925172207504461e-07,0.0002097746353516325,-0.22977436230312126,-0.4076715173973143,5.966250962653063,5.279125638839361,7.500000000000001e-13,2.840706062589287e-15,4.0435202247558524e-08,6.791341820722436e-08,7.376850063813955e-08,6.812168109158029e-08,5.0,,,,,2.9176,6.983044,6.517141,-0.4082124,-0.5224637,0.002343359,0.0002761854,6.423341e-08,4.203936e-08,5.681412e-15,,,
1875,-0.4893424239633264,9.735413549847722e-09,-0.0007603569315994333,0.0009182501230856514,-2.7135287035607484e-16,-8.010388676359787e-16,0.00026834658539332055,-0.40837927712070055,-0.5226591837845385,6.983699589762322,6.518185800290147,1.5e-12,5.681424443552256e-15,4.357720147442841e-08,4.203549480183095e-08,6.423341234727701e-08,4.2039361373079496e-08,0.0023397713223492207,-0.003758145172424537,0.00027606534507886797,4.829259160098614e-05,2.918599999999943,8.561269627625937e-08,-0.48937671509530173,9.735412922943064e-09,-0.0007596188554218964,0.0009182658666083984,1.7119964479250923e-06,1.6925172207504461e-07,0.00020978171342163273,-0.2307217043545034,-0.4079011557371271,5.966427543796568,5.279940877018657,7.500000000000001e-13,2.8407122226033088e-15,4.0436882134941986e-08,6.791363518495025e-08,7.376850063813968e-08,6.812168109158029e-08,5.0,,,,,2.9186,6.9837,6.518186,-0.4083793,-0.5226592,0.002339771,0.0002760653,6.423341e-08,4.203936e-08,5.681424e-15,,,
1876,-0.4893424424231977,9.738749192243711e-09,-0.0007594386814763478,0.0009182501230856514,-2.721538458868222e-16,-8.010388676359787e-16,0.00026835684938906514,-0.4085462201415137,-0.5228546874754382,6.984355807801308,6.519231268512375,1.5e-12,5.681436756962855e-15,4.3578119017848304e-08,4.2035499955309595e-08,6.423341002528937e-08,4.2039359853389515e-08,0.002336184752403632,-0.003757912397581038,0.0002759457379870645,4.823541693535774e-05,2.9195999999999427,8.56136189731579e-08,-0.4893767361909122,9.738748565339105e-09,-0.000758700589555288,0.0009182658666083984,1.712165699647167e-06,1.6925172207504461e-07,0.00020978877474539867,-0.23166902725837107,-0.40813078771033434,5.966606322001164,5.2807565490389,7.500000000000001e-13,2.8407183784814274e-15,4.043856068663279e-08,6.791385189246107e-08,7.376850063813983e-08,6.812168109158029e-08,5.0,,,,,2.9196,6.984356,6.519231,-0.4085462,-0.5228547,0.002336185,0.0002759457,6.423341e-08,4.203936e-08,5.681437e-15,,,
1877,-0.4893424608596383,9.742084834639701e-09,-0.0007585204313532622,0.0009182501230856514,-2.7295482141756954e-16,-8.010388676359787e-16,0.0002683670928665385,-0.4087131817162798,-0.5230501907841617,6.985012502576896,6.520277127081698,1.5e-12,5.681449073682176e-15,4.3579035690440256e-08,4.203550509073475e-08,6.423340770624894e-08,4.203935833562845e-08,0.0023325988536320036,-0.0037576799881661764,0.00027582661541287063,4.817830822944862e-05,2.9205999999999426,8.561454078117501e-08,-0.48937675725627117,9.74208420773515e-09,-0.0007577823236886796,0.0009182658666083984,1.712334951369242e-06,1.6925172207504461e-07,0.0002097958193734623,-0.23261633104433857,-0.40836041333732365,5.966787296581849,5.28157265496888,7.500000000000001e-13,2.8407245376682685e-15,4.0440237905604286e-08,6.791406833031282e-08,7.376850063813997e-08,6.812168109158029e-08,5.0,,,,,2.9206,6.985013,6.520277,-0.4087132,-0.5230502,0.002332599,0.0002758266,6.423341e-08,4.203936e-08,5.681449e-15,,,
1878,-0.48934247857684443,9.74542047703569e-09,-0.0007576021812301765,0.0009182501230856514,-2.7375596635490634e-16,-8.010388676359787e-16,0.0002683737124319556,-0.408874765771344,-0.5232459654544711,6.9857570131856495,6.521324458671286,1.5e-12,5.681461385438413e-15,4.357949246989387e-08,4.2035520348445246e-08,6.423340547767791e-08,4.2039356877077614e-08,0.002328776274532531,-0.003757552650883904,0.0002752900204017338,4.806895710735095e-05,2.9215999999999425,8.561501281833912e-08,-0.4893292279732735,9.74541974674499e-09,-0.0007571870565966605,0.0009180438236978759,1.837116904407729e-06,1.5749307918599013e-07,0.00016035672260654983,-0.20808501618734337,-0.41422498406289976,5.76575117432448,5.2784293177516695,6.750000000000001e-13,2.840730691892026e-15,4.458803667593192e-08,7.231237784126599e-08,5.4307834580724636e-08,7.251357104912644e-08,4.5,,,,,2.9216,6.985757,6.521324,-0.4088748,-0.523246,0.002328776,0.00027529,6.423341e-08,4.203936e-08,5.681461e-15,,,
1879,-0.48934249626970355,9.748756119431679e-09,-0.0007566839311070907,0.0009182501230856514,-2.745569418856537e-16,-8.010388676359787e-16,0.00026838031855384636,-0.40903636886498934,-0.52344173864463,6.98650177786779,6.522372177467829,1.5e-12,5.6814736988490114e-15,4.357994946852258e-08,4.203553554986686e-08,6.42334032521694e-08,4.203935542053113e-08,0.0023249545557636375,-0.003757425456344302,0.0002747543144927967,4.7959703477078727e-05,2.9225999999999424,8.561548501838943e-08,-0.4893767983017423,9.748755492527235e-09,-0.0007559457919554626,0.0009182658666083984,1.7126734548133922e-06,1.6925172207504461e-07,0.00020980501978051845,-0.23447364077426416,-0.4088314293753032,5.967517267930474,5.283252353439866,7.500000000000001e-13,2.8407368494245057e-15,4.0441327429546395e-08,6.791500245446645e-08,7.376850063814024e-08,6.812168109158029e-08,5.0,,,,,2.9226,6.986502,6.522372,-0.4090364,-0.5234417,0.002324955,0.0002747543,6.42334e-08,4.203936e-08,5.681474e-15,,,
1880,-0.4893425139382984,9.752091761827669e-09,-0.000755765680984005,0.0009182501230856514,-2.7535791741640104e-16,-8.010388676359787e-16,0.00026838691127291066,-0.4091979909604862,-0.5236375103599517,6.987246796968999,6.523420283492493,1.5e-12,5.681486013913971e-15,4.358040668531564e-08,4.2035550695189866e-08,6.423340102971299e-08,4.2039353965982175e-08,0.00232113369504044,-0.003757298404126393,0.00027421949475210715,4.7850547084453495e-05,2.9235999999999422,8.561595738050551e-08,-0.4893768187783472,9.752091134923279e-09,-0.0007550275260888542,0.0009182658666083984,1.7128427065354678e-06,1.6925172207504461e-07,0.0002098096016421696,-0.23540234124445034,-0.40906691811822815,5.96788483878886,5.28409283807387,7.500000000000001e-13,2.8407430069569856e-15,4.044187376153254e-08,6.791546879925916e-08,7.376850063814037e-08,6.812168109158029e-08,5.0,,,,,2.9236,6.987247,6.52342,-0.409198,-0.5236375,0.002321134,0.0002742195,6.42334e-08,4.203935e-08,5.681486e-15,,,
1881,-0.48934253158270985,9.755427404223658e-09,-0.0007548474308609193,0.0009182501230856514,-2.761588929471484e-16,-8.010388676359787e-16,0.00026839349062924005,-0.4093596320199679,-0.5238332806057546,6.987992070866303,6.524468776767072,1.5e-12,5.681498328978931e-15,4.358086411908928e-08,4.203556578460478e-08,6.42333988102985e-08,4.2039352513424094e-08,0.0023173136900079003,-0.0037571714938366436,0.0002736855581136795,4.774148768808933e-05,2.924599999999942,8.561642990369406e-08,-0.4893768392243324,9.755426777319322e-09,-0.000754109260222246,0.0009182658666083984,1.7130119582575428e-06,1.6925172207504461e-07,0.00020981417132646168,-0.23633107199384495,-0.40930239406204333,5.968254134031049,5.284933746471877,7.500000000000001e-13,2.8407491644894654e-15,4.044242113512276e-08,6.791593466738342e-08,7.37685006381405e-08,6.812168109158029e-08,5.0,,,,,2.9246,6.987992,6.524469,-0.4093596,-0.5238333,0.002317314,0.0002736856,6.42334e-08,4.203935e-08,5.681498e-15,,,
1882,-0.48934254920301495,9.758763046619647e-09,-0.0007539291807378337,0.0009182501230856514,-2.7695986847789573e-16,-8.010388676359787e-16,0.00026840005666175083,-0.409521292003275,-0.5240290493873156,6.98873759993141,6.525517657312898,1.5e-12,5.681510647352613e-15,4.3581321768704884e-08,4.203558081830083e-08,6.423339659391622e-08,4.203935106285054e-08,0.002313494538279116,-0.0037570447250978058,0.0002731525015937222,4.7632525043344604e-05,2.925599999999942,8.561690258700571e-08,-0.48937685963979394,9.758762419715365e-09,-0.0007531909943556375,0.0009182658666083984,1.7131812099796176e-06,1.6925172207504461e-07,0.00020981872886997134,-0.23725983292062874,-0.40953785724493574,5.968625154378894,5.285775078753976,7.500000000000001e-13,2.8407553236763065e-15,4.044296954637652e-08,6.791640005997608e-08,7.376850063814065e-08,6.812168109158029e-08,5.0,,,,,2.9256,6.988738,6.525518,-0.4095213,-0.524029,0.002313495,0.0002731525,6.42334e-08,4.203935e-08,5.681511e-15,,,
1883,-0.48934256679929333,9.762098689015635e-09,-0.0007530109306147479,0.0009182501230856514,-2.777608440086431e-16,-8.010388676359787e-16,0.00026840660941002456,-0.40968297087467226,-0.5242248167098988,6.989483384536171,6.526566925151542,1.5e-12,5.6815229607632114e-15,4.358177963298766e-08,4.203559579646643e-08,6.423339438055618e-08,4.2039349614254965e-08,0.002309676237566234,-0.003756918097518951,0.00027262032215405875,4.7523658913146626e-05,2.926599999999942,8.56173754294541e-08,-0.48937688002483015,9.762098062111407e-09,-0.0007522727284890291,0.0009182658666083984,1.7133504617016926e-06,1.6925172207504461e-07,0.00020982327430994757,-0.23818862393837725,-0.40977330770551423,5.9689979005480005,5.2866168350468605,7.500000000000001e-13,2.8407614803816057e-15,4.0443518991355476e-08,6.791686497815249e-08,7.376850063814078e-08,6.81216810915803e-08,5.0,,,,,2.9266,6.989483,6.526567,-0.409683,-0.5242248,0.002309676,0.0002726203,6.423339e-08,4.203935e-08,5.681523e-15,,,
1884,-0.4893425843716258,9.765434331411624e-09,-0.0007520926804916625,0.0009182501230856514,-2.7856181953939043e-16,-8.010388676359787e-16,0.0002684131489142699,-0.40984466859146906,-0.5244205825787828,6.990229425007549,6.527616580304168,1.5e-12,5.681535277482532e-15,4.358223771106792e-08,4.2035610719290474e-08,6.42333921702082e-08,4.203934816763071e-08,0.0023058587854907237,-0.0037567916106832798,0.0002720890167752459,4.741488904084725e-05,2.927599999999942,8.561784843035839e-08,-0.48937690037954185,9.76543370450745e-09,-0.0007513544626224207,0.0009182658666083984,1.7135197134237679e-06,1.6925172207504461e-07,0.00020982780768348967,-0.23911744494206263,-0.4100087454826108,5.969372373210169,5.2874590154713506,7.500000000000001e-13,2.840767638741266e-15,4.044406946644694e-08,6.791732942309796e-08,7.376850063814093e-08,6.81216810915803e-08,5.0,,,,,2.9276,6.990229,6.527617,-0.4098447,-0.5244206,0.002305859,0.000272089,6.423339e-08,4.203935e-08,5.681535e-15,,,
1885,-0.4893426019200911,9.768769973807613e-09,-0.0007511744303685768,0.0009182501230856514,-2.7936296447672724e-16,-8.010388676359787e-16,0.0002684196752129081,-0.41000638512146514,-0.5246163469991318,6.990975721724538,6.528666622791839,1.5e-12,5.681547594201853e-15,4.358269600169927e-08,4.203562558695767e-08,6.423338996286235e-08,4.203934672297131e-08,0.0023020421798498336,-0.0037566652642168777,0.0002715585825344242,4.7306215199533395e-05,2.9285999999999417,8.561832158865695e-08,-0.48937692070402544,9.768769346903494e-09,-0.0007504361967558123,0.0009182658666083984,1.713688965145843e-06,1.6925172207504461e-07,0.0002098323290271392,-0.2400462958529058,-0.4102441706133798,5.9697485730455035,5.288301620147509,7.500000000000001e-13,2.8407737971009266e-15,4.044462096789352e-08,6.791779339587836e-08,7.376850063814106e-08,6.81216810915803e-08,5.0,,,,,2.9286,6.990976,6.528667,-0.4100064,-0.5246163,0.002302042,0.0002715586,6.423339e-08,4.203935e-08,5.681548e-15,,,
