,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1848,-0.4893388908573755,9.645350535671394e-09,-0.0006472338291514476,0.0009694730946680204,-5.109559177062721e-16,-8.10215474355766e-16,0.00026717767464258746,-0.41975149717525206,-0.5174887586399083,6.920759716735265,6.490567812878027,1.5e-12,5.681913348653306e-15,4.3855324287079366e-08,4.203823696380911e-08,6.5554097698114e-08,4.2039654269404275e-08,0.0021732120852841815,-0.0039155246181078514,5.352442748895659e-05,3.345862601427034e-05,2.8915999999999458,8.589356125088847e-08,-0.48937330010610813,9.645349908416919e-09,-0.0006464806190319549,0.0009694939356924876,1.7074283797125528e-06,1.692523864659667e-07,0.00021003547008156446,-0.23114800557166432,-0.40460831746140447,5.834608843582722,5.273047692341727,7.500000000000001e-13,2.840956674326653e-15,4.124966912061014e-08,6.799410409958238e-08,7.600259173246285e-08,6.81216843759248e-08,5.0,,,,,2.8916,6.92076,6.490568,-0.4197515,-0.5174888,0.002173212,5.352443e-05,6.55541e-08,4.203965e-08,5.681913e-15,,,
1849,-0.4893389179579767,9.648686178228653e-09,-0.0006462643560567798,0.0009694730946680204,-5.117660623686734e-16,-8.10215474355766e-16,0.00026718169394017384,-0.4199257491929411,-0.517683956151589,6.921677950907057,6.491602640844474,1.5e-12,5.681926608358525e-15,4.385483327667672e-08,4.2038234343996495e-08,6.555409421918182e-08,4.203965203837497e-08,0.0021692334212380106,-0.0039155046606903455,5.389084569867131e-05,3.347448282901687e-05,2.8925999999999457,8.589306762067322e-08,-0.48937332714562753,9.648685550974247e-09,-0.0006455111250962624,0.0009694939356924876,1.7075976320990182e-06,1.692523864659667e-07,0.00021003933178444638,-0.23205583718894301,-0.4048308990147944,5.835160445017286,5.273833469777163,7.500000000000001e-13,2.8409633041792625e-15,4.1249050140233237e-08,6.799400999489169e-08,7.600259173246313e-08,6.81216843759248e-08,5.0,,,,,2.8926,6.921678,6.491603,-0.4199257,-0.517684,0.002169233,5.389085e-05,6.555409e-08,4.203965e-08,5.681927e-15,,,
1850,-0.48933894502085423,9.652021820785909e-09,-0.0006452948829621117,0.0009694730946680204,-5.125762070310749e-16,-8.10215474355766e-16,0.00026718569991388463,-0.42010000338504494,-0.5178791537240082,6.922596309214006,6.492637857290805,1.5e-12,5.681939864755022e-15,4.38543436094692e-08,4.203823172429743e-08,6.555409074509227e-08,4.2039649810451204e-08,0.0021652554017027818,-0.003915484762052527,5.4256960870032754e-05,3.349026821771175e-05,2.8935999999999455,8.589257533376663e-08,-0.48937335414442984,9.652021193531581e-09,-0.00064454163116057,0.0009694939356924876,1.7077668844854851e-06,1.692523864659667e-07,0.0002100431798009243,-0.23296368820587532,-0.4050534858275938,5.835713535949447,5.274619692648603,7.500000000000001e-13,2.840969932377511e-15,4.124843347900342e-08,6.799391618632579e-08,7.600259173246345e-08,6.81216843759248e-08,5.0,,,,,2.8936,6.922596,6.492638,-0.4201,-0.5178792,0.002165255,5.425696e-05,6.555409e-08,4.203965e-08,5.68194e-15,,,
1851,-0.48933897204613663,9.655357463343168e-09,-0.0006443254098674436,0.0009694730946680204,-5.133864363967709e-16,-8.10215474355766e-16,0.00026718969260612743,-0.42027425975302296,-0.5180743513577716,6.923514792426075,6.493673462223042,1.5e-12,5.681953126114602e-15,4.3853855281107796e-08,4.20382291047044e-08,6.555408727582885e-08,4.2039647585622434e-08,0.002161278024463646,-0.003915464922019713,5.46227739278346e-05,3.35059824021104e-05,2.8945999999999454,8.58920843858122e-08,-0.48937338110265344,9.655356836088911e-09,-0.0006435721372248774,0.0009694939356924876,1.7079361368719501e-06,1.692523864659667e-07,0.00021004701417442367,-0.23387155853405794,-0.40527607788597086,5.836268117591949,5.2754063609586215,7.500000000000001e-13,2.840976563057301e-15,4.124781912935814e-08,6.799382267298439e-08,7.600259173246373e-08,6.81216843759248e-08,5.0,,,,,2.8946,6.923515,6.493673,-0.4202743,-0.5180744,0.002161278,5.462277e-05,6.555409e-08,4.203965e-08,5.681953e-15,,,
1852,-0.489338999033947,9.658693105900425e-09,-0.0006433559367727756,0.0009694730946680204,-5.141966657624671e-16,-8.10215474355766e-16,0.00026719367205967087,-0.4204485183002685,-0.5182695490535546,6.924433401303581,6.494709455647826,1.5e-12,5.6819663858198215e-15,4.385336828728693e-08,4.2038226485207255e-08,6.555408381137575e-08,4.203964536387851e-08,0.0021573012873656178,-0.003915445140404238,5.498828564994466e-05,3.352162563128752e-05,2.8955999999999453,8.589159477249418e-08,-0.4893734080204314,9.658692478646242e-09,-0.000642602643289185,0.0009694939356924876,1.708105389258417e-06,1.692523864659667e-07,0.0002100508349492689,-0.2347794480901596,-0.40549867517727106,5.8368241911637,5.276193474728462,7.500000000000001e-13,2.8409831937370914e-15,4.124720708374022e-08,6.799372945387829e-08,7.600259173246403e-08,6.81216843759248e-08,5.0,,,,,2.8956,6.924433,6.494709,-0.4204485,-0.5182695,0.002157301,5.498829e-05,6.555408e-08,4.203965e-08,5.681966e-15,,,
1853,-0.48933902598440815,9.662028748457685e-09,-0.0006423864636781075,0.0009694730946680204,-5.150068104248684e-16,-8.10215474355766e-16,0.0002671976383172672,-0.4206227790313302,-0.5184647468119365,6.925352136652071,6.495745837571278,1.5e-12,5.681979642216318e-15,4.385288262342828e-08,4.2038223865797325e-08,6.55540803517172e-08,4.203964314520932e-08,0.002153325188209539,-0.003915425417042435,5.535349702177181e-05,3.3537198144101225e-05,2.896599999999945,8.589110648922561e-08,-0.4893734348978962,9.662028121203572e-09,-0.0006416331493534924,0.0009694939356924876,1.708274641644882e-06,1.692523864659667e-07,0.00021005464216954998,-0.23568735679176198,-0.40572127768663124,5.837381757922731,5.276981033959594,7.500000000000001e-13,2.840989821108159e-15,4.1246597334274776e-08,6.799363652803629e-08,7.600259173246431e-08,6.81216843759248e-08,5.0,,,,,2.8966,6.925352,6.495746,-0.4206228,-0.5184647,0.002153325,5.53535e-05,6.555408e-08,4.203964e-08,5.68198e-15,,,
1854,-0.48933905289763774,9.66536439101494e-09,-0.0006414169905834396,0.0009694730946680204,-5.158169550872698e-16,-8.10215474355766e-16,0.0002672015914217165,-0.4207970419470594,-0.5186599446335438,6.92627099922398,6.496782607999704,1.5e-12,5.681992900267176e-15,4.3852398285289077e-08,4.2038221246466024e-08,6.555407689683809e-08,4.2039640929605176e-08,0.002149349724801729,-0.003915405751744372,5.5718408903967555e-05,3.3552700177431096e-05,2.897599999999945,8.58906195317551e-08,-0.4893734617351755,9.665363763760906e-09,-0.0006406636554177999,0.0009694939356924876,1.708443894031349e-06,1.692523864659667e-07,0.0002100584358784529,-0.23659528455131085,-0.4059438854006405,5.837940819093143,5.277769038663218,7.500000000000001e-13,2.840996450133588e-15,4.124598987335455e-08,6.799354389450703e-08,7.600259173246462e-08,6.81216843759248e-08,5.0,,,,,2.8976,6.926271,6.496783,-0.420797,-0.5186599,0.00214935,5.571841e-05,6.555408e-08,4.203964e-08,5.681993e-15,,,
1855,-0.4893390797737638,9.668700033572201e-09,-0.0006404475174887715,0.0009694730946680204,-5.166271844529659e-16,-8.10215474355766e-16,0.0002672055314145016,-0.4209713070525302,-0.5188551425189387,6.927189989791582,6.497819766939125,1.5e-12,5.682006158318034e-15,4.385191526848096e-08,4.203821862720435e-08,6.555407344672205e-08,4.203963871705555e-08,0.002145374895025781,-0.003915386144345577,5.608302229619167e-05,3.356813196689006e-05,2.898599999999945,8.589013389568532e-08,-0.48937348853240586,9.668699406318236e-09,-0.0006396941614821074,0.0009694939356924876,1.7086131464178141e-06,1.692523864659667e-07,0.00021006221611909252,-0.2375032312849052,-0.40616649830436297,5.838501375864696,5.278557488838684,7.500000000000001e-13,2.841003079159017e-15,4.1245384693597574e-08,6.799345155233101e-08,7.60025917324649e-08,6.81216843759248e-08,5.0,,,,,2.8986,6.92719,6.49782,-0.4209713,-0.5188551,0.002145375,5.608302e-05,6.555407e-08,4.203964e-08,5.682006e-15,,,
1856,-0.4893391066129066,9.672035676129459e-09,-0.0006394780443941034,0.0009694730946680204,-5.17437413818662e-16,-8.10215474355766e-16,0.00026720945833774425,-0.4211455743474047,-0.5190503404687905,6.928109109099621,6.49885731439588,1.5e-12,5.6820194180232535e-15,4.3851433568813e-08,4.203821600800397e-08,6.555407000135355e-08,4.203963650755054e-08,0.002141400696685306,-0.003915366594662847,5.644733791836463e-05,3.358349373649016e-05,2.899599999999945,8.588964957681698e-08,-0.48937351528971845,9.672035048875566e-09,-0.0006387246675464149,0.0009694939356924876,1.7087823988042808e-06,1.692523864659667e-07,0.00021006598293412318,-0.2384111969075503,-0.40638911638619685,5.839063429462352,5.279346384505562,7.500000000000001e-13,2.8410097098388074e-15,4.124478178735218e-08,6.799335950061645e-08,7.600259173246521e-08,6.81216843759248e-08,5.0,,,,,2.8996,6.928109,6.498857,-0.4211456,-0.5190503,0.002141401,5.644734e-05,6.555407e-08,4.203964e-08,5.682019e-15,,,
1857,-0.4893391334151861,9.675371318686715e-09,-0.0006385085712994355,0.0009694730946680204,-5.1824755848106335e-16,-8.10215474355766e-16,0.00026721337223279535,-0.4213198438360212,-0.5192455384836409,6.9290283579197895,6.499895250375963,1.5e-12,5.68203267441975e-15,4.3850953181904966e-08,4.203821338885594e-08,6.555406656071724e-08,4.203963430108025e-08,0.002137427127655423,-0.003915347102533876,5.681135680765214e-05,3.359878572615999e-05,2.900599999999945,8.58891665707609e-08,-0.48937354200724215,9.675370691432898e-09,-0.0006377551736107224,0.0009694939356924876,1.7089516511907462e-06,1.692523864659667e-07,0.000210069736366876,-0.23931918133334187,-0.4066117396306694,5.839626981041142,5.280135725660927,7.500000000000001e-13,2.841016337209875e-15,4.124418114742722e-08,6.799326773838256e-08,7.600259173246553e-08,6.812168437592481e-08,5.0,,,,,2.9006,6.929028,6.499895,-0.4213198,-0.5192455,0.002137427,5.681136e-05,6.555407e-08,4.203963e-08,5.682033e-15,,,
1858,-0.489339160180724,9.678706961243975e-09,-0.0006375390982047674,0.0009694730946680204,-5.190577031434648e-16,-8.10215474355766e-16,0.0002672172731412186,-0.42149411552230426,-0.5194407365641116,6.929947737010719,6.5009335748856,1.5e-12,5.6820459341249695e-15,4.385047410345535e-08,4.203821076975137e-08,6.555406312479749e-08,4.2039632097634675e-08,0.0021334541858245527,-0.003915327667786288,5.7175079781834216e-05,3.3614008165941454e-05,2.9015999999999447,8.588868487320672e-08,-0.48937356868510773,9.678706333990229e-09,-0.0006367856796750299,0.0009694939356924876,1.7091209035772133e-06,1.692523864659667e-07,0.00021007347646011547,-0.24022718448217825,-0.4068343680249792,5.840192031818876,5.280925512317564,7.500000000000001e-13,2.8410229678896654e-15,4.124358276625012e-08,6.799317626470597e-08,7.60025917324658e-08,6.81216843759248e-08,5.0,,,,,2.9016,6.929948,6.500934,-0.4214941,-0.5194407,0.002133454,5.717508e-05,6.555406e-08,4.203963e-08,5.682046e-15,,,
1859,-0.48933918690964084,9.682042603801233e-09,-0.0006365696251100992,0.0009694730946680204,-5.198679325091608e-16,-8.10215474355766e-16,0.00026722116110417774,-0.42166838940765616,-0.5196359347107902,6.930867247121215,6.501972287930933,1.5e-12,5.682059188867105e-15,4.384999632923655e-08,4.203820815068101e-08,6.55540596935788e-08,4.2039629897203895e-08,0.002129481869046158,-0.003915308290250818,5.753850773990358e-05,3.362916129140452e-05,2.9025999999999446,8.588820447991756e-08,-0.48937359532344604,9.68204197654756e-09,-0.0006358161857393374,0.0009694939356924876,1.7092901559636783e-06,1.692523864659667e-07,0.0002100772032563109,-0.24113520626850274,-0.40705700155525826,5.8407585829609765,5.281715744482707,7.500000000000001e-13,2.841029595260733e-15,4.1242986636540584e-08,6.7993085078634e-08,7.600259173246611e-08,6.812168437592481e-08,5.0,,,,,2.9026,6.930867,6.501972,-0.4216684,-0.5196359,0.002129482,5.753851e-05,6.555406e-08,4.203963e-08,5.682059e-15,,,
1860,-0.48933921360205296,9.68537824635849e-09,-0.0006356001520154313,0.0009694730946680204,-5.20678161874857e-16,-8.10215474355766e-16,0.0002672250361631191,-0.42184266549339483,-0.5198311329243184,6.931786888989349,6.503011389518171,1.5e-12,5.682072446917963e-15,4.3849519855084235e-08,4.2038205531636714e-08,6.55540562670463e-08,4.2039627699778335e-08,0.0021255101751900952,-0.003915288969748054,5.790164142404446e-05,3.364424532357533e-05,2.9035999999999444,8.588772538672095e-08,-0.48937362192238265,9.685377619104893e-09,-0.0006348466918036449,0.0009694939356924876,1.7094594083501452e-06,1.692523864659667e-07,0.00021008091679781867,-0.24204324660836704,-0.4072796402097113,5.841326635667025,5.282506422173057,7.500000000000001e-13,2.8410362234589815e-15,4.124239275084178e-08,6.799299417928312e-08,7.600259173246642e-08,6.812168437592481e-08,5.0,,,,,2.9036,6.931787,6.503011,-0.4218427,-0.5198311,0.00212551,5.790164e-05,6.555406e-08,4.203963e-08,5.682072e-15,,,
1861,-0.48933923649331384,9.688713888915748e-09,-0.0006346306789207633,0.0009694730946680204,-5.214883065372583e-16,-8.10215474355766e-16,0.00026723498378225833,-0.42201713421815823,-0.5200262723273145,6.932531768905064,6.504049994391311,1.5e-12,5.682085704968821e-15,4.3850067121276004e-08,4.203820822693001e-08,6.555405332847153e-08,4.2039625815278656e-08,0.0021217801665280507,-0.0039150830013959794,5.83474198902777e-05,3.360529014661557e-05,2.9045999999999443,8.5888275348206e-08,-0.4893736457929282,9.688713261662223e-09,-0.0006338771978679524,0.0009694939356924876,1.7096286607366102e-06,1.692523864659667e-07,0.0002100880989722914,-0.2429662353870925,-0.407502297684553,5.841612882045349,5.283277807320587,7.500000000000001e-13,2.8410428524844105e-15,4.124365917614172e-08,6.799309406464392e-08,7.60025917324667e-08,6.812168437592481e-08,5.0,,,,,2.9046,6.932532,6.50405,-0.4220171,-0.5200263,0.00212178,5.834742e-05,6.555405e-08,4.203963e-08,5.682086e-15,,,
1862,-0.4893392593549448,9.692049531473007e-09,-0.0006336612058260953,0.0009694730946680204,-5.222984511996597e-16,-8.10215474355766e-16,0.00026724490822238893,-0.4221916118705003,-0.5202214126578091,6.933277090759214,6.50508899085786,1.5e-12,5.682098963019679e-15,4.385061388162016e-08,4.2038210892836866e-08,6.555405039370036e-08,4.2039623933218245e-08,0.002118050683324131,-0.0039148774282748875,5.879260936862104e-05,3.3566367932817186e-05,2.9055999999999442,8.588882477445703e-08,-0.4893736696290696,9.692048904219553e-09,-0.0006329077039322599,0.0009694939356924876,1.7097979131230774e-06,1.692523864659667e-07,0.00021009526208016507,-0.24388919924405292,-0.4077249623396322,5.841901202539714,5.284049676913018,7.500000000000001e-13,2.8410494815098395e-15,4.1244924534520504e-08,6.799319385098805e-08,7.6002591732467e-08,6.812168437592481e-08,5.0,,,,,2.9056,6.933277,6.505089,-0.4221916,-0.5202214,0.002118051,5.879261e-05,6.555405e-08,4.203962e-08,5.682099e-15,,,
1863,-0.48933928218704353,9.695385174030265e-09,-0.0006326917327314273,0.0009694730946680204,-5.231086805653558e-16,-8.10215474355766e-16,0.00026725480955407875,-0.4223660984371153,-0.5204165539133399,6.934022854402505,6.506128378919908,1.5e-12,5.682112221070537e-15,4.385116013721778e-08,4.203821352944588e-08,6.555404746272027e-08,4.203962205358903e-08,0.0021143217239564817,-0.0039146722491673735,5.923721166244063e-05,3.352747860266439e-05,2.906599999999944,8.588937366666366e-08,-0.48937369343091963,9.695384546776885e-09,-0.0006319382099965673,0.0009694939356924876,1.7099671655095423e-06,1.692523864659667e-07,0.00021010240618020087,-0.24481213823785697,-0.4079476341545447,5.842191596622279,5.284822030854474,7.500000000000001e-13,2.841056111362449e-15,4.124618882831641e-08,6.799329353851473e-08,7.60025917324673e-08,6.812168437592481e-08,5.0,,,,,2.9066,6.934023,6.506128,-0.4223661,-0.5204166,0.002114322,5.923721e-05,6.555405e-08,4.203962e-08,5.682112e-15,,,
1864,-0.4893393049897097,9.698720816587524e-09,-0.0006317222596367591,0.0009694730946680204,-5.239189099310519e-16,-8.10215474355766e-16,0.0002672646878459448,-0.42254059389989423,-0.5206116960914949,6.934769059741918,6.507168158579736,1.5e-12,5.682125479121395e-15,4.385170588887166e-08,4.203821613684456e-08,6.555404453551848e-08,4.203962017638282e-08,0.0021105932866223153,-0.003914467462922026,5.9681228467875566e-05,3.34886220799116e-05,2.907599999999944,8.588992202571622e-08,-0.48932631525224335,9.69872008613707e-09,-0.0006313131550847425,0.0009692633912055132,1.8349139653435061e-06,1.5749382521674866e-07,0.00016040365627227498,-0.21946580567705584,-0.4140597878413326,5.632475738745825,5.277963198711161,6.750000000000001e-13,2.841062738733517e-15,4.5410245121424975e-08,7.237353260142405e-08,5.559921067818512e-08,7.251357454800589e-08,4.5,,,,,2.9076,6.934769,6.507168,-0.4225406,-0.5206117,0.002110593,5.968123e-05,6.555404e-08,4.203962e-08,5.682125e-15,,,
1865,-0.4893393277630372,9.702056459144782e-09,-0.0006307527865420913,0.0009694730946680204,-5.247290545934533e-16,-8.10215474355766e-16,0.0002672745431667548,-0.4227150982464739,-0.5208068391897966,6.935515706651709,6.508208329839083,1.5e-12,5.682138737172253e-15,4.3852251137538416e-08,4.203821871512238e-08,6.555404161208294e-08,4.20396183015919e-08,0.002106865369705712,-0.0039142630683611105,6.0124661649397966e-05,3.3449798271912044e-05,2.908599999999944,8.58904698526608e-08,-0.4893737409321952,9.702055831891548e-09,-0.0006299992221251824,0.0009694939356924876,1.7103056702824745e-06,1.692523864659667e-07,0.00021011663758675994,-0.24665794180574563,-0.40839299918543015,5.8427786037846445,5.286368191420216,7.500000000000001e-13,2.8410693685861265e-15,4.1248714229395894e-08,6.799349261795252e-08,7.60025917324679e-08,6.812168437592481e-08,5.0,,,,,2.9086,6.935516,6.508208,-0.4227151,-0.5208068,0.002106865,6.012466e-05,6.555404e-08,4.203962e-08,5.682139e-15,,,
1866,-0.4893393505071269,9.70539210170204e-09,-0.0006297833134474232,0.0009694730946680204,-5.255391992558547e-16,-8.10215474355766e-16,0.0002672843755837926,-0.42288961146329385,-0.5210019832058487,6.936262795041058,6.509248892700356,1.5e-12,5.68215199356875e-15,4.385279588397717e-08,4.203822126436454e-08,6.555403869240068e-08,4.203961642920794e-08,0.0021031379715226455,-0.00391405906435005,6.056751292358068e-05,3.3411007118303874e-05,2.909599999999944,8.589101714834171e-08,-0.48937376463184457,9.70539147444888e-09,-0.0006290297281894899,0.0009694939356924876,1.7104749226689414e-06,1.692523864659667e-07,0.00021012372500764224,-0.24758080648995479,-0.408615692360815,5.843075215907704,5.287141997854643,7.500000000000001e-13,2.841075996784375e-15,4.124997534069181e-08,6.799359201024107e-08,7.60025917324682e-08,6.812168437592481e-08,5.0,,,,,2.9096,6.936263,6.509249,-0.4228896,-0.521002,0.002103138,6.056751e-05,6.555404e-08,4.203962e-08,5.682152e-15,,,
1867,-0.4893393732220762,9.708727744259297e-09,-0.0006288138403527551,0.0009694730946680204,-5.263494286215507e-16,-8.10215474355766e-16,0.0002672941851653839,-0.42306413353818273,-0.5211971281372519,6.93701032479132,6.510289847165541,1.5e-12,5.682165253273969e-15,4.3853340129100776e-08,4.203822378465866e-08,6.555403577645918e-08,4.203961455922294e-08,0.00209941109046201,-0.0039138554497225525,6.100978400544474e-05,3.33722485295798e-05,2.9105999999999437,8.589156391375944e-08,-0.48937378829765166,9.708727117006211e-09,-0.0006280602342537974,0.0009694939356924876,1.7106441750554064e-06,1.692523864659667e-07,0.00021013079364962968,-0.2485036465171655,-0.4088383926170628,5.843373899769822,5.287916288269483,7.500000000000001e-13,2.841082627464165e-15,4.125123539508173e-08,6.799369130453183e-08,7.600259173246849e-08,6.812168437592481e-08,5.0,,,,,2.9106,6.93701,6.51029,-0.4230641,-0.5211971,0.002099411,6.100978e-05,6.555404e-08,4.203961e-08,5.682165e-15,,,
