,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1808,-0.4893406973452178,9.511925483422449e-09,-0.0008167530469919559,0.0009201828831366405,-2.302732123702516e-16,-8.037446932101589e-16,0.0002680924694452797,-0.3974848392654888,-0.5095800255429475,6.934157009121611,6.449090246420146,1.5e-12,5.6806291226281764e-15,4.356241651290931e-08,4.203589788568834e-08,6.429717351511081e-08,4.203950359004494e-08,0.0025596882294631105,-0.0037719452667898078,0.00025588353566001736,4.78888778911223e-05,2.85159999999995,8.559831439859765e-08,-0.4893750462879609,9.511924856500714e-09,-0.0008160152754363133,0.0009201989706376543,1.700656646736263e-06,1.6925174713362577e-07,0.00020980532572207713,-0.1679381760581855,-0.3929043613833481,5.941165509935083,5.227604599811878,7.500000000000001e-13,2.8403145613140882e-15,4.043425332380816e-08,6.791715393847298e-08,7.386976284932812e-08,6.812168121231381e-08,5.0,,,,,2.8516,6.934157,6.44909,-0.3974848,-0.50958,0.002559688,0.0002558835,6.429717e-08,4.20395e-08,5.680629e-15,,,
1809,-0.4893407267394019,9.515261125824362e-09,-0.0008158328641088193,0.0009201828831366405,-2.310770042855486e-16,-8.037446932101589e-16,0.0002680974839443856,-0.3976473533791629,-0.5097752135469941,6.9350290414361515,6.450109247901065,1.5e-12,5.680641475743444e-15,4.356201169064728e-08,4.203589034824901e-08,6.429716981408542e-08,4.203950117019887e-08,0.0025556393655962292,-0.0037719219386401085,0.00025612231924162604,4.791992836497223e-05,2.85259999999995,8.55979020388963e-08,-0.48937507618363096,9.515260498902684e-09,-0.0008150950764656756,0.0009201989706376543,1.700825898483397e-06,1.6925174713362577e-07,0.00020981036822997944,-0.16884345988704097,-0.39312811483224197,5.9415525946819585,5.228381646314935,7.500000000000001e-13,2.840320737871722e-15,4.043388464893602e-08,6.791700635428575e-08,7.386976284932757e-08,6.812168121231381e-08,5.0,,,,,2.8526,6.935029,6.450109,-0.3976474,-0.5097752,0.002555639,0.0002561223,6.429717e-08,4.20395e-08,5.680641e-15,,,
1810,-0.48934075608545424,9.518596768226278e-09,-0.0008149126812256825,0.0009201828831366405,-2.318808809041403e-16,-8.037446932101589e-16,0.0002681024848841899,-0.3978098664285783,-0.5099704017550999,6.93590110453755,6.451128638737336,1.5e-12,5.68065382554999e-15,4.356160846911855e-08,4.203588282423876e-08,6.42971661191203e-08,4.203949875431519e-08,0.002551591247309594,-0.003771898638287848,0.0002563609000190691,4.7950864983736594e-05,2.85359999999995,8.55974912933573e-08,-0.48932759969551515,9.518596037972232e-09,-0.0008144837644087609,0.000919976525877313,1.826407447592776e-06,1.5749310732510383e-07,0.00016033451528180105,-0.14449068650429725,-0.39897158643231845,5.744502447171346,5.224217590290932,6.750000000000001e-13,2.8403269119478142e-15,4.4588670164791865e-08,7.231291567171207e-08,5.435505311356072e-08,7.25135711777328e-08,4.5,,,,,2.8536,6.935901,6.451129,-0.3978099,-0.5099704,0.002551591,0.0002563609,6.429717e-08,4.20395e-08,5.680654e-15,,,
1811,-0.48934078538354236,9.521932410628193e-09,-0.0008139924983425459,0.0009201828831366405,-2.3268475752273196e-16,-8.037446932101589e-16,0.0002681074723119719,-0.39797237842631145,-0.5101655901670521,6.936773199422951,6.4521484189318405,1.5e-12,5.680666177010896e-15,4.356120684271974e-08,4.203587531362343e-08,6.429716243019436e-08,4.203949634238013e-08,0.0025475438720715914,-0.003771875365640832,0.0002565992785314786,4.798168816629087e-05,2.85459999999995,8.559708215634317e-08,-0.48937513582143405,9.521931783706624e-09,-0.0008132546785244003,0.0009201989706376543,1.701164401977664e-06,1.6925174713362577e-07,0.0002098204073580346,-0.17065414060145834,-0.3935756379691539,5.942331016454454,5.22993705141389,7.500000000000001e-13,2.840333088505448e-15,4.0433154380755966e-08,6.791671258151158e-08,7.386976284932647e-08,6.812168121231381e-08,5.0,,,,,2.8546,6.936773,6.452148,-0.3979724,-0.5101656,0.002547544,0.0002565993,6.429716e-08,4.20395e-08,5.680666e-15,,,
1812,-0.48934081411788244,9.525268053030108e-09,-0.0008130723154594092,0.0009201828831366405,-2.3348854943802894e-16,-8.037446932101589e-16,0.0002681110528908901,-0.39813676342703,-0.5103607714038172,6.937619911901049,6.453168101233988,1.5e-12,5.680678530126164e-15,4.356093672513465e-08,4.203586798283569e-08,6.429715881225002e-08,4.203949397685504e-08,0.002543595211855021,-0.003771855718813256,0.00025691894182056405,4.79996797655264e-05,2.8555999999999497,8.559680470797033e-08,-0.4893751642380318,9.525267426108593e-09,-0.0008123344795537626,0.0009201989706376543,1.701333653724797e-06,1.6925174713362577e-07,0.0002098229796144215,-0.17156492258113676,-0.39379886758183924,5.942729033588621,5.230705925921454,7.500000000000001e-13,2.840339265063082e-15,4.043279882970201e-08,6.791660828744388e-08,7.386976284932593e-08,6.812168121231382e-08,5.0,,,,,2.8556,6.93762,6.453168,-0.3981368,-0.5103608,0.002543595,0.0002569189,6.429716e-08,4.203949e-08,5.680679e-15,,,
1813,-0.4893408428051155,9.528603695432022e-09,-0.0008121521325762727,0.0009201828831366405,-2.342923413533259e-16,-8.037446932101589e-16,0.00026811461712524957,-0.3983011587064209,-0.5105559528696401,6.938466647707254,6.454188171406022,1.5e-12,5.680690883241432e-15,4.356066821718071e-08,4.2035860662121494e-08,6.429715520023694e-08,4.203949161520799e-08,0.0025396475517510202,-0.0037718361215639553,0.0002572385694019763,4.801754673597511e-05,2.8565999999999496,8.55965288793022e-08,-0.4893276848155561,9.528602965176071e-09,-0.0008117238348311289,0.000919976525877313,1.8268799269147505e-06,1.5749310732510383e-07,0.00016034534313299885,-0.14721663613915492,-0.3996431754898759,5.745565237458412,5.226580229926583,6.750000000000001e-13,2.8403454407935354e-15,4.458770051727317e-08,7.231260645855322e-08,5.435505311355924e-08,7.25135711777328e-08,4.5,,,,,2.8566,6.938467,6.454188,-0.3983012,-0.510556,0.002539648,0.0002572386,6.429716e-08,4.203949e-08,5.680691e-15,,,
1814,-0.48934087144540694,9.531939337833939e-09,-0.000811231949693136,0.0009201828831366405,-2.350962179719176e-16,-8.037446932101589e-16,0.00026811816507031107,-0.39846556424549356,-0.510751134565052,6.939313407963526,6.455208629454949,1.5e-12,5.680703231393616e-15,4.35604013132095e-08,4.203585335142537e-08,6.429715159413426e-08,4.2039489257425354e-08,0.002535700888192606,-0.0037718165737527357,0.0002575581612910434,4.80352895246128e-05,2.8575999999999495,8.559625466463487e-08,-0.48937522091613683,9.531938710912535e-09,-0.0008104940816124874,0.0009201989706376543,1.7016721572190646e-06,1.6925174713362577e-07,0.00020982806663841027,-0.17338672618507223,-0.3942453394729478,5.943529522235552,5.2322449262965876,7.500000000000001e-13,2.840351615696808e-15,4.043209408611378e-08,6.791640117736989e-08,7.386976284932482e-08,6.812168121231382e-08,5.0,,,,,2.8576,6.939313,6.455209,-0.3984656,-0.5107511,0.002535701,0.0002575582,6.429715e-08,4.203949e-08,5.680703e-15,,,
1815,-0.48934090003891945,9.535274980235853e-09,-0.0008103117668099994,0.0009201828831366405,-2.359000945905093e-16,-8.037446932101589e-16,0.0002681216967809539,-0.39862998002665323,-0.5109463164906541,6.9401601937208754,6.456229475387608,1.5e-12,5.680715584508884e-15,4.356013600796407e-08,4.203584605069508e-08,6.429714799392151e-08,4.2039486903493734e-08,0.0025317552177688794,-0.003771797075203892,0.0002578777174533854,4.805290854921504e-05,2.8585999999999494,8.559598205865916e-08,-0.4893752491780029,9.535274353314504e-09,-0.0008095738826418498,0.0009201989706376543,1.7018414089661982e-06,1.6925174713362577e-07,0.00020983058153376758,-0.17429774749284976,-0.394468581732917,5.9439319966716635,5.233015052365165,7.500000000000001e-13,2.840357792254442e-15,4.043174487876366e-08,6.79162983579578e-08,7.386976284932427e-08,6.812168121231384e-08,5.0,,,,,2.8586,6.94016,6.456229,-0.39863,-0.5109463,0.002531755,0.0002578777,6.429715e-08,4.203949e-08,5.680716e-15,,,
1816,-0.4893409285858138,9.538610622637768e-09,-0.0008093915839268627,0.0009201828831366405,-2.3670388650580626e-16,-8.037446932101589e-16,0.0002681252123118936,-0.398794406025486,-0.5111414986470516,6.941007006049468,6.457250709210977,1.5e-12,5.680727935969791e-15,4.355987229613075e-08,4.2035838759878685e-08,6.429714439957849e-08,4.2039484553399936e-08,0.002527810536886141,-0.003771777625761513,0.0002581972378289966,4.807040422820297e-05,2.8595999999999493,8.559571105600944e-08,-0.4893752773886469,9.538609995716473e-09,-0.0008086536836712122,0.0009201989706376543,1.7020106607133316e-06,1.6925174713362577e-07,0.0002098330774360167,-0.17520884824455923,-0.3946918281912437,5.944335959784558,5.233785595822351,7.500000000000001e-13,2.8403639679848954e-15,4.043139777130277e-08,6.791619602676797e-08,7.386976284932372e-08,6.812168121231382e-08,5.0,,,,,2.8596,6.941007,6.457251,-0.3987944,-0.5111415,0.002527811,0.0002581972,6.429714e-08,4.203948e-08,5.680728e-15,,,
1817,-0.4893409570862547,9.541946265039681e-09,-0.0008084714010437261,0.0009201828831366405,-2.3750767842110324e-16,-8.037446932101589e-16,0.00026812871171852506,-0.39895884222600997,-0.5113366810348013,6.941853846028377,6.458272330932099,1.5e-12,5.68074029073942e-15,4.355961017227445e-08,4.203583147892194e-08,6.429714081108442e-08,4.2039482207130365e-08,0.0025238668421284777,-0.0037717582252564394,0.0002585167223973659,4.8087776995254116e-05,2.860599999999949,8.55954416511964e-08,-0.48937530554824893,9.541945638118443e-09,-0.0008077334847005745,0.0009201989706376543,1.702179912460466e-06,1.6925174713362577e-07,0.00020983555440951253,-0.1761200282917641,-0.3949150788387442,5.944741413007832,5.234556556769912,7.500000000000001e-13,2.84037014536971e-15,4.043105275644551e-08,6.791609418209076e-08,7.386976284932316e-08,6.812168121231384e-08,5.0,,,,,2.8606,6.941854,6.458272,-0.3989588,-0.5113367,0.002523867,0.0002585167,6.429714e-08,4.203948e-08,5.68074e-15,,,
1818,-0.4893409855403994,9.545281907441597e-09,-0.0008075512181605893,0.0009201828831366405,-2.3831155503969493e-16,-8.037446932101589e-16,0.00026813219505500765,-0.3991232886114599,-0.511531863654505,6.942700714701579,6.459294340558078,1.5e-12,5.680752643854688e-15,4.3559349631164994e-08,4.203582420777306e-08,6.42971372284195e-08,4.203947986467206e-08,0.0025199241301351516,-0.003771738873518133,0.00025883617108131673,4.810502726980051e-05,2.861599999999949,8.559517383893805e-08,-0.48932782357766547,9.545281177182467e-09,-0.0008071239522017425,0.000919976525877313,1.8276673924513762e-06,1.5749310732510383e-07,0.0001603591565304178,-0.15176988057108082,-0.40076094957056513,5.747366122573365,5.23051065672944,6.750000000000001e-13,2.8403763211001633e-15,4.4586069316119325e-08,7.231220187825771e-08,5.435505311355681e-08,7.251357117773282e-08,4.5,,,,,2.8616,6.942701,6.459294,-0.3991233,-0.5115319,0.002519924,0.0002588362,6.429714e-08,4.203948e-08,5.680753e-15,,,
1819,-0.48934101394841123,9.548617549843514e-09,-0.0008066310352774527,0.0009201828831366405,-2.391154316582866e-16,-8.037446932101589e-16,0.0002681356623756497,-0.39928774515777304,-0.5117270465067498,6.943547613148942,6.460316738096329,1.5e-12,5.680764993661233e-15,4.3559090667423e-08,4.2035816946379093e-08,6.429713365156318e-08,4.2039477526011616e-08,0.002515982397321266,-0.003771719570401229,0.0002591555837698791,4.812215548295033e-05,2.862599999999949,8.55949076138021e-08,-0.4893753617150242,9.548616922922383e-09,-0.0008058930867592992,0.0009201989706376543,1.7025184159547328e-06,1.6925174713362577e-07,0.00020984045182057665,-0.17794262565164282,-0.39536159266864607,5.945556795519562,5.236099731555333,7.500000000000001e-13,2.8403824968306166e-15,4.043036897559396e-08,6.79158919456475e-08,7.386976284932206e-08,6.812168121231384e-08,5.0,,,,,2.8626,6.943548,6.460317,-0.3992877,-0.511727,0.002515982,0.0002591556,6.429713e-08,4.203948e-08,5.680765e-15,,,
1820,-0.48934103834667597,9.551953192245427e-09,-0.000805710852394316,0.0009201828831366405,-2.399192235735836e-16,-8.037446932101589e-16,0.0002681348283703268,-0.3994495202502203,-0.5119222591909547,6.944266055516847,6.461337900043518,1.5e-12,5.680777346776501e-15,4.355958843015763e-08,4.203581241712842e-08,6.42971305795746e-08,4.203947551744949e-08,0.002512229628636848,-0.0037716920659988354,0.0002596916993521044,4.808061966497878e-05,2.863599999999949,8.559540084728605e-08,-0.4893753831162613,9.551952565324354e-09,-0.0008049728877886615,0.0009201989706376543,1.7026876677018666e-06,1.6925174713362577e-07,0.00020983385510489882,-0.17884640439828348,-0.39558406479455155,5.945948306230373,5.2368411142098,7.500000000000001e-13,2.8403886733882505e-15,4.043036839064306e-08,6.791599932337438e-08,7.386976284932152e-08,6.812168121231384e-08,5.0,,,,,2.8636,6.944266,6.461338,-0.3994495,-0.5119223,0.00251223,0.0002596917,6.429713e-08,4.203948e-08,5.680777e-15,,,
1821,-0.4893410627080943,9.555288834647343e-09,-0.0008047906695111795,0.0009201828831366405,-2.4072301548888057e-16,-8.037446932101589e-16,0.0002681339887349083,-0.3996113158068853,-0.5121174731041667,6.94498479539765,6.46235945488741,1.5e-12,5.680789698237408e-15,4.3560086154578724e-08,4.20358078594281e-08,6.429712751222535e-08,4.203947351192069e-08,0.002508477404984025,-0.0037716646120100174,0.00026022719046619016,4.80390952315719e-05,2.8645999999999487,8.559589401400682e-08,-0.4893754044821039,9.555288207726321e-09,-0.0008040526888180239,0.0009201989706376543,1.7028569194489998e-06,1.6925174713362577e-07,0.00020982726013877903,-0.17975035930759237,-0.3958065463041572,5.946341329162563,5.237582991075518,7.500000000000001e-13,2.840394849118704e-15,4.04303690890749e-08,6.7916106627024e-08,7.386976284932096e-08,6.812168121231385e-08,5.0,,,,,2.8646,6.944985,6.462359,-0.3996113,-0.5121175,0.002508477,0.0002602272,6.429713e-08,4.203947e-08,5.68079e-15,,,
1822,-0.48934108703279666,9.558624477049261e-09,-0.0008038704866280428,0.0009201828831366405,-2.4152689210747225e-16,-8.037446932101589e-16,0.0002681331434920401,-0.3997731317754747,-0.5123126882438128,6.945703833073046,6.463381402631349,1.5e-12,5.680802048043953e-15,4.356058384018757e-08,4.203580327334488e-08,6.429712444949902e-08,4.203947150941451e-08,0.0025047257243839428,-0.0037716372082669675,0.000260762058840068,4.7997582187379084e-05,2.8655999999999486,8.559638711353245e-08,-0.4893754258126797,9.558623850128294e-09,-0.0008031324898473862,0.0009201989706376543,1.7030261711961334e-06,1.6925174713362577e-07,0.00020982066692389214,-0.18065448988428595,-0.39602903717109883,5.946735865925726,5.238325362042388,7.500000000000001e-13,2.8404010240219765e-15,4.043037106611254e-08,6.791621385661275e-08,7.386976284932042e-08,6.812168121231384e-08,5.0,,,,,2.8656,6.945704,6.463381,-0.3997731,-0.5123127,0.002504726,0.0002607621,6.429712e-08,4.203947e-08,5.680802e-15,,,
1823,-0.4893411113209131,9.561960119451174e-09,-0.0008029503037449064,0.0009201828831366405,-2.4233076872606393e-16,-8.037446932101589e-16,0.00026813229266358876,-0.39993496810287443,-0.5125079046073656,6.9464231687989075,6.464403743278542,1.5e-12,5.680814401159221e-15,4.356108148663645e-08,4.203579865894658e-08,6.42971213913792e-08,4.2039469509920224e-08,0.0025009745848891046,-0.0037716098545995955,0.00026129630617809644,4.7956080522482765e-05,2.8665999999999485,8.559688014558303e-08,-0.4893754471081163,9.561959492530263e-09,-0.0008022122908767485,0.0009201989706376543,1.7031954229432669e-06,1.6925174713362577e-07,0.0002098140754603752,-0.18155879563734,-0.39625153736962526,5.947131918135548,5.239068226998664,7.500000000000001e-13,2.840407201406791e-15,4.043037431693022e-08,6.791632101221223e-08,7.386976284931987e-08,6.812168121231384e-08,5.0,,,,,2.8666,6.946423,6.464404,-0.399935,-0.5125079,0.002500975,0.0002612963,6.429712e-08,4.203947e-08,5.680814e-15,,,
1824,-0.48934113557257425,9.565295761853089e-09,-0.0008020301208617696,0.0009201828831366405,-2.431345606413609e-16,-8.037446932101589e-16,0.0002681314362715906,-0.4000968247413004,-0.5127031221922268,6.947142802840428,6.465426476831812,1.5e-12,5.680826750965766e-15,4.3561579093479117e-08,4.203579401629772e-08,6.429711833784948e-08,4.203946751342708e-08,0.002497223984659017,-0.0037715825508353646,0.0002618299343141013,4.791459024147008e-05,2.8675999999999484,8.559737310977684e-08,-0.48937546836854107,9.565295134932232e-09,-0.0008012920919061109,0.0009201989706376543,1.703364674690401e-06,1.6925174713362577e-07,0.000209807485748346,-0.18246327609079754,-0.3964740468722806,5.947529487366526,5.239811585825094,7.500000000000001e-13,2.840413375482883e-15,4.0430378836871695e-08,6.791642809382338e-08,7.386976284931932e-08,6.812168121231385e-08,5.0,,,,,2.8676,6.947143,6.465426,-0.4000968,-0.5127031,0.002497224,0.0002618299,6.429712e-08,4.203947e-08,5.680827e-15,,,
1825,-0.48934115978790704,9.568631404255003e-09,-0.000801109937978633,0.0009201828831366405,-2.439383525566579e-16,-8.037446932101589e-16,0.00026813057433751325,-0.40025870163933774,-0.5128983409958863,6.947862735449755,6.466449603294294,1.5e-12,5.680839104081034e-15,4.3562076660370154e-08,4.203578934546547e-08,6.429711528889389e-08,4.2039465519924635e-08,0.002493473921796814,-0.00377155529680644,0.00026236294494960655,4.787311133471234e-05,2.8685999999999483,8.559786600583562e-08,-0.4893754895940776,9.568630777334203e-09,-0.0008003718929354732,0.0009201989706376543,1.7035339264375348e-06,1.6925174713362577e-07,0.000209800897787772,-0.18336793075898722,-0.39669656565344746,5.947928575210214,5.240555438410166,7.500000000000001e-13,2.840419552040517e-15,4.043038462123816e-08,6.791653510151766e-08,7.386976284931877e-08,6.812168121231385e-08,5.0,,,,,2.8686,6.947863,6.46645,-0.4002587,-0.5128983,0.002493474,0.0002623629,6.429712e-08,4.203947e-08,5.680839e-15,,,
1826,-0.4893411839670404,9.571967046656921e-09,-0.0008001897550954963,0.0009201828831366405,-2.4474222917524957e-16,-8.037446932101589e-16,0.0002681297068832467,-0.40042059874688785,-0.5130935610158148,6.948582966906317,6.467473122669065,1.5e-12,5.680851455541941e-15,4.35625741867948e-08,4.203578464651539e-08,6.429711224449617e-08,4.203946352940227e-08,0.0024897243943882734,-0.0037715280923530633,0.00026289533981148285,4.7831643800510105e-05,2.869599999999948,8.559835883331019e-08,-0.4893279971300919,9.571966316392705e-09,-0.0007997641399947238,0.000919976525877313,1.8289273373099774e-06,1.5749310732510383e-07,0.00016031765968058814,-0.15900268829284323,-0.4025336381822768,5.750125695892857,5.236599180044726,6.750000000000001e-13,2.84042572694379e-15,4.4585467059139945e-08,7.231346721856935e-08,5.43550531135529e-08,7.251357117773283e-08,4.5,,,,,2.8696,6.948583,6.467473,-0.4004206,-0.5130936,0.002489724,0.0002628953,6.429711e-08,4.203946e-08,5.680851e-15,,,
1827,-0.48934120811010223,9.575302689058834e-09,-0.0007992695722123597,0.0009201828831366405,-2.4554610579384126e-16,-8.037446932101589e-16,0.0002681288339300819,-0.4005825160148478,-0.513288782249491,6.9493034974748085,6.468497034959116,1.5e-12,5.680863805348486e-15,4.356307167231187e-08,4.203577991951262e-08,6.42971092046402e-08,4.203946154184945e-08,0.002485975400572617,-0.003771500937314925,0.00026342712063666434,4.779018763625033e-05,2.870599999999948,8.55988515918245e-08,-0.48937553194099037,9.575302062138143e-09,-0.0007985314949941979,0.0009201989706376543,1.7038724299318014e-06,1.6925174713362577e-07,0.00020978772712422825,-0.1851777608176382,-0.3971416309469512,5.948731313080452,5.242044624407035,7.500000000000001e-13,2.840431902674243e-15,4.0430399964287814e-08,6.791674889529919e-08,7.386976284931766e-08,6.812168121231385e-08,5.0,,,,,2.8706,6.949303,6.468497,-0.4005825,-0.5132888,0.002485975,0.0002634271,6.429711e-08,4.203946e-08,5.680864e-15,,,
